period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-04-30,845000.0,734000.0,398.46150132458087,370.6162775093935,110.0,119.0,185.0,339.0,3.1,38.0,1.0085685297253095,0.4363636363636363,0.1533923303834808,0.3361344537815126,9.05,0.0383906724518576
2022-05-31,900000.0,754500.0,408.99795501022487,371.3411970292704,121.0,134.0,230.0,406.0,3.4,43.0,0.9944926011935749,0.4132231404958677,0.2315270935960591,0.2835820895522387,11.54,0.0264428398995093
2022-06-30,975000.0,725000.0,411.2861453830784,384.90144617862006,136.0,134.0,243.0,487.0,3.6,49.0,0.9814472374675536,0.3014705882352941,0.2936344969199178,0.2537313432835821,10.79,0.0055946254616268
2022-07-31,887500.0,685000.0,419.7744815128209,364.5519139093012,118.0,113.0,185.0,527.0,4.5,42.0,0.9775027083360148,0.2796610169491525,0.2713472485768501,0.1946902654867256,11.14,0.0206385170641629
2022-08-31,900000.0,665000.0,404.65201465201466,356.2909090909091,108.0,110.0,127.0,503.0,4.7,49.0,0.9586874801162412,0.1018518518518518,0.2743538767395626,0.1,10.65,-0.036025217174485
2022-09-30,805000.0,725000.0,368.92661192725774,382.1042674503549,106.0,101.0,150.0,500.0,4.7,60.0,0.9529716050960004,0.1320754716981132,0.266,0.1683168316831683,11.21,-0.0882867289205996
2022-10-31,815000.0,677000.0,401.33779264214047,372.64357737834285,97.0,58.0,126.0,511.0,5.3,65.0,0.9446968338290632,0.1134020618556701,0.2622309197651663,0.1379310344827586,10.76,0.0878526505463188
2022-11-30,835000.0,675000.0,365.0288063754728,378.27566011747473,78.0,77.0,109.0,483.0,6.2,66.0,0.9599582218041238,0.1153846153846153,0.2629399585921324,0.2467532467532467,10.29,-0.0904698907811135
2022-12-31,800000.0,662500.0,368.66359447004606,365.9826905843509,75.0,58.0,95.0,454.0,6.1,62.0,0.9392204669389722,0.0533333333333333,0.2136563876651982,0.1551724137931034,10.08,0.0099575376822027
2023-01-31,1087500.0,672000.0,406.99437987100725,380.006548073775,75.0,54.0,137.0,470.0,6.3,90.0,0.9372842843164532,0.04,0.2404255319148936,0.2222222222222222,9.08,0.1039722554001072
2023-02-28,900000.0,622450.0,387.23218771607793,367.1956459209722,82.0,64.0,121.0,469.0,5.7,67.0,0.9430469362597498,0.1097560975609756,0.2217484008528784,0.1875,9.34,-0.0485564251801038
2023-03-31,882500.0,649000.0,406.0705605616987,367.16814159292034,116.0,96.0,144.0,452.0,3.9,60.0,0.9478969564174534,0.0775862068965517,0.2300884955752212,0.2604166666666666,9.28,0.0486487782865643
2023-04-30,912500.0,725000.0,407.6183276665476,375.37079794936017,112.0,97.0,149.0,448.0,4.0,62.0,0.9676890178533571,0.0982142857142857,0.203125,0.3814432989690721,10.6,0.0038115718182276
2023-05-31,842500.0,707500.0,410.9490105445616,386.4045899227009,142.0,104.0,161.0,448.0,3.2,65.0,0.9560483338983292,0.1267605633802816,0.2232142857142857,0.2019230769230769,9.22,0.0081710822402927
2023-06-30,919000.0,700000.0,403.7267080745341,373.7986848760749,131.0,89.0,156.0,447.0,3.4,60.0,0.9532812739733658,0.1603053435114503,0.2483221476510067,0.2134831460674157,9.32,-0.0175746924428823
2023-07-31,950714.5,679900.0,416.8295543393276,384.3283582089553,98.0,84.0,134.0,448.0,4.6,64.0,0.9345038463983442,0.1020408163265306,0.2098214285714285,0.2738095238095238,8.15,0.0324547422866423
2023-08-31,899900.0,699000.0,402.0979020979021,387.5,133.0,116.0,144.0,432.0,3.2,56.0,0.9570388822415145,0.150375939849624,0.2638888888888889,0.2155172413793103,8.48,-0.0353421490584445
2023-09-30,919500.0,755000.0,415.1436031331593,399.7995991983968,115.0,89.0,167.0,453.0,3.9,58.0,0.9660111811975634,0.1217391304347826,0.2295805739514348,0.2359550561797752,9.07,0.0324440912702919
2023-10-31,,,,,,,,,,,,,,,7.825860287547112,-0.014580306283216772
2023-11-30,,,,,,,,,,,,,,,8.7142576110363,0.060478656819790325
2023-12-31,,,,,,,,,,,,,,,11.722768156528472,-0.0933595563410177
2024-01-31,,,,,,,,,,,,,,,7.20721514582634,-0.13706014972242123
2024-02-29,,,,,,,,,,,,,,,7.558403225541115,-0.02184528241197213
2024-03-31,,,,,,,,,,,,,,,9.577959836125373,-0.08963074026278404
2024-04-30,,,,,,,,,,,,,,,6.239972165822983,-0.04266432911411281
2024-05-31,,,,,,,,,,,,,,,7.664064100384713,0.012215762672287658
2024-06-30,,,,,,,,,,,,,,,9.552582421302796,0.02585411973058465
2024-07-31,,,,,,,,,,,,,,,5.4956558024883275,0.001107117382784668
2024-08-31,,,,,,,,,,,,,,,5.77230370938778,-0.04192372001964278
2024-09-30,,,,,,,,,,,,,,,5.932838312387466,0.1698467481526659
2024-10-31,,,,,,,,,,,,,,,6.332280004620552,-0.01914315863054056
2024-11-30,,,,,,,,,,,,,,,5.810382941365242,0.05961997091532594
2024-12-31,,,,,,,,,,,,,,,6.190509712994099,0.02839615092778448
2025-01-31,,,,,,,,,,,,,,,5.7848905876278875,-0.13216453784179125
2025-02-28,,,,,,,,,,,,,,,5.906942910254002,0.004960616592613272
2025-03-31,,,,,,,,,,,,,,,8.415111554861069,0.13579331367086012
2025-04-30,,,,,,,,,,,,,,,4.992755977213383,-0.10943774273468082
2025-05-31,,,,,,,,,,,,,,,5.35778459250927,-0.019601736793578784
2025-06-30,,,,,,,,,,,,,,,5.622864522635937,0.006481694843272975
2025-07-31,,,,,,,,,,,,,,,4.76257631868124,-0.010835537463718575
2025-08-31,,,,,,,,,,,,,,,6.959922698736191,0.01289948719974565
2025-09-30,,,,,,,,,,,,,,,4.342797755599022,0.0771739791871374
2025-10-31,,,,,,,,,,,,,,,5.085809851884842,-0.007157554492553106
2025-11-30,,,,,,,,,,,,,,,6.867855103611946,-0.0013336065732763337
2025-12-31,,,,,,,,,,,,,,,4.8761606615781785,0.006738543303432139
