period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-05-31,1166940.0,1337500.0,689.2341682790357,716.9584342825333,158.0,139.0,186.0,279.0,1.8,28.0,1.0026776984820955,0.4620253164556962,0.1899641577060931,0.2733812949640288,4.72,0.0226381151905865
2023-06-30,1265000.0,1300000.0,689.1736801836265,702.5117739403454,145.0,135.0,159.0,278.0,1.9,36.0,1.0039485879109202,0.4206896551724138,0.237410071942446,0.2,6.42,-8.776131276277965e-05
2023-07-31,1250000.0,1275000.0,728.443113772455,719.5075757575758,137.0,143.0,175.0,287.0,2.1,33.0,1.0072148400857948,0.4671532846715328,0.2125435540069686,0.2797202797202797,4.35,0.0569804603947809
2023-08-31,1278888.0,1229000.0,733.3333333333333,706.3521695257316,151.0,132.0,165.0,293.0,1.9,31.0,1.0024253892236907,0.4701986754966887,0.2184300341296928,0.2121212121212121,4.23,0.0067132483901903
2023-09-30,1210000.0,1289000.0,707.424378556454,732.1594068582019,136.0,125.0,157.0,296.0,2.2,40.0,0.9960237786381652,0.3529411764705882,0.2601351351351351,0.16,4.01,-0.0353303928775625
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
