period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,185000.0,179900.0,109.49464012251148,103.36926259686524,3.0,3.0,7.0,12.0,4.0,67.0,0.9519417874520422,0.3333333333333333,,0.0,5.73,0.3174104505097432
2020-07-31,153000.0,169900.0,87.23544973544973,103.13167259786476,3.0,3.0,8.0,17.0,5.7,42.0,1.0060239190609812,0.6666666666666666,,0.0,5.05,-0.2032902282902282
2020-08-31,162750.0,159900.0,112.61574074074072,100.0,6.0,6.0,2.0,13.0,2.2,48.0,1.0206375919629571,0.5,,0.0,7.12,0.2909401061410157
2020-09-30,155500.0,169000.0,117.70750988142292,107.08333333333331,3.0,3.0,1.0,11.0,3.7,52.0,1.0332450331424845,1.0,0.5454545454545454,0.0,7.89,0.0452136540344236
2020-10-31,178900.0,159900.0,106.55151876116736,105.86158192090396,1.0,1.0,2.0,12.0,12.0,77.0,1.0170551449687322,1.0,,0.0,7.13,-0.0947772247624129
2020-11-30,329000.0,,101.79455445544556,,1.0,1.0,,7.0,7.0,42.0,1.0,0.0,0.1428571428571428,0.0,5.81,-0.0446447348759468
2020-12-31,287000.0,155000.0,102.57326661901358,112.89705319556066,1.0,2.0,1.0,6.0,6.0,45.0,1.0073710073710074,1.0,,0.0,5.82,0.0076498410718901
2021-01-31,235000.0,169900.0,182.45341614906832,109.30959075288972,1.0,,1.0,7.0,7.0,438.0,0.9591836734693876,0.0,,,6.64,0.778761875906248
2021-02-28,167500.0,,105.3639846743295,,3.0,2.0,,5.0,1.7,48.0,1.0211243251551425,0.3333333333333333,,0.0,6.55,-0.4225156925083557
2021-03-31,250000.0,179900.0,169.9524133242692,109.83239237826392,1.0,,3.0,7.0,7.0,238.0,0.9619084263178144,0.0,0.1428571428571428,,7.23,0.613002904641246
2021-04-30,140000.0,199900.0,90.99382816600604,112.47443762781188,2.0,2.0,3.0,7.0,3.5,26.0,0.9872500948758384,0.5,,0.0,9.3,-0.4645923150712204
2021-05-31,172500.0,179900.0,98.2372145397396,116.95006942544111,2.0,2.0,3.0,8.0,4.0,51.0,1.0787992495309568,1.0,,0.0,8.33,0.0796030513247445
2021-06-30,220000.0,194900.0,134.40388616265489,114.18253447143796,2.0,2.0,1.0,6.0,3.0,296.0,1.0090253637981514,0.5,0.3333333333333333,0.0,8.86,0.3681565259394126
2021-07-31,235000.0,179900.0,177.0224337185588,114.45497630331754,3.0,2.0,3.0,5.0,1.7,357.0,0.9713140578348304,0.3333333333333333,,0.0,8.93,0.3170931196463111
2021-08-31,193000.0,179000.0,116.7155584528466,125.33506268914827,6.0,4.0,2.0,2.0,0.2999999999999999,49.0,1.0268076748913633,0.6666666666666666,,0.0,8.61,-0.3406736310132975
2021-09-30,150000.0,189900.0,82.23684210526316,119.23937360178972,1.0,1.0,1.0,2.0,2.0,20.0,1.1547344110854505,1.0,0.5,0.0,7.54,-0.2954080570287716
2021-10-31,196000.0,172449.5,112.14208891561309,118.80116186955374,2.0,2.0,2.0,2.0,1.0,56.0,0.99373318053642,0.5,,0.0,9.82,0.3636478012138551
2021-11-30,233500.0,172500.0,149.67948717948718,117.80104712041884,3.0,1.0,1.0,2.0,0.6999999999999998,34.0,0.966975452351182,0.0,0.5,0.0,9.87,0.3347306852124092
2021-12-31,164900.0,187400.0,98.18742957179651,129.7149974120083,2.0,3.0,1.0,,,23.0,1.0,0.0,,0.0,8.79,-0.3440154598201175
2022-01-31,195000.0,,149.19663351185923,,1.0,,,,,70.0,0.975487743871936,0.0,,,7.72,0.5195084967853631
2022-02-28,,,,,,,,,,,,,,,9.14,0.0
2022-03-31,195000.0,199900.0,113.57018054746652,127.53950338600453,1.0,1.0,6.0,9.0,9.0,41.0,1.083935519733185,1.0,0.1111111111111111,0.0,9.8,-0.2387885847408269
2022-04-30,180000.0,219900.0,120.34383954154728,125.22651753008896,7.0,8.0,2.0,3.0,0.4,45.0,1.0045674414675947,0.4285714285714285,0.3333333333333333,0.0,10.81,0.0596429358607009
2022-05-31,199450.0,200000.0,132.36763172184345,138.08290155440417,2.0,3.0,2.0,2.0,1.0,44.0,1.010255127563782,0.5,,0.0,10.35,0.0999119874029372
2022-06-30,160000.0,,128.2051282051282,,1.0,,,2.0,2.0,43.0,1.0966415352981491,1.0,0.5,,9.93,-0.0314465361551705
2022-07-31,199400.0,212450.0,149.4752623688156,128.6234951307415,3.0,2.0,1.0,1.0,0.2999999999999999,57.0,1.0478688844795927,1.0,,0.0,8.66,0.1659070464767618
2022-08-31,,,,,,,,,,,,,,,8.99,0.0
2022-09-30,194900.0,224900.0,124.27204273833247,132.78427205100957,2.0,2.0,1.0,1.0,0.5,40.0,0.9456285341452804,0.0,,0.0,8.79,-0.1686113088619082
2022-10-31,191000.0,191950.0,137.21264367816093,128.8656474014337,1.0,1.0,1.0,1.0,1.0,44.0,0.9099571224392567,0.0,,0.0,9.27,0.1041312322118677
2022-11-30,,,,,,,,,,,,,,,10.81,0.0
2022-12-31,155000.0,210000.0,114.64497041420118,139.9859943977591,1.0,,1.0,2.0,2.0,5.0,1.0333333333333334,1.0,,,9.3,-0.1644722575048793
2023-01-31,213500.0,219900.0,156.4714432637761,131.4484126984127,2.0,2.0,2.0,2.0,1.0,66.0,0.9744529723421756,0.5,,0.0,7.75,0.3648347825330664
2023-02-28,235000.0,,97.91666666666669,,1.0,1.0,,1.0,1.0,28.0,1.0444444444444445,1.0,,0.0,7.38,-0.3742202115334174
2023-03-31,205000.0,219900.0,160.65830721003135,141.88110026619344,1.0,1.0,2.0,2.0,2.0,51.0,0.976190476190476,0.0,,0.0,7.21,0.6407656906556389
2023-04-30,205500.0,249900.0,160.6247714250884,143.87186629526462,2.0,2.0,1.0,1.0,0.5,46.0,1.028149864876776,1.0,,0.0,11.16,-0.0002087398126205
2023-05-31,,,,,,,,,,,,,,,9.88,0.0
2023-06-30,196000.0,247500.0,125.15964240102171,142.78745644599303,1.0,1.0,1.0,1.0,1.0,21.0,1.0594594594594595,1.0,,0.0,8.64,-0.2207948917804797
2023-07-31,185000.0,229900.0,157.17926932880204,146.76467803030303,1.0,1.0,1.0,1.0,1.0,20.0,1.028349082823791,1.0,,0.0,6.59,0.2558302845352245
2023-08-31,180000.0,239900.0,127.56909992912828,150.6980206342465,1.0,1.0,3.0,3.0,3.0,38.0,1.059446733372572,1.0,0.3333333333333333,0.0,7.78,-0.1883846993698162
2023-09-30,252000.0,,172.95813315030887,,1.0,1.0,,2.0,2.0,33.0,1.0084033613445378,1.0,,0.0,7.92,0.3557995881949212
2023-10-31,,,,,,,,,,,,,,,10.609662890434265,0.59432199053065
2023-11-30,,,,,,,,,,,,,,,8.075251866579055,-0.10830718882718587
2023-12-31,,,,,,,,,,,,,,,9.639914352893829,-0.18262930912210878
2024-01-31,,,,,,,,,,,,,,,6.727360678911209,0.4998951355367142
2024-02-29,,,,,,,,,,,,,,,9.231675494909286,-0.1892577163929051
2024-03-31,,,,,,,,,,,,,,,6.591276400089264,0.43261747428352193
2024-04-30,,,,,,,,,,,,,,,11.71621452331543,-0.05726169774427715
2024-05-31,,,,,,,,,,,,,,,9.054199320077895,-0.02812551218728746
2024-06-30,,,,,,,,,,,,,,,7.70483178973198,0.550445055156809
2024-07-31,,,,,,,,,,,,,,,5.823237078785897,-0.04978536451388964
2024-08-31,,,,,,,,,,,,,,,7.825502104759217,0.49969103746454585
2024-09-30,,,,,,,,,,,,,,,11.161629030704498,0.14318810285663955
2024-10-31,,,,,,,,,,,,,,,11.587452280521394,-0.16107380323182216
2024-11-30,,,,,,,,,,,,,,,10.041596227884293,-0.15427097881765323
2024-12-31,,,,,,,,,,,,,,,10.838856757879258,0.17287822125328875
2025-01-31,,,,,,,,,,,,,,,6.827787464857102,0.09717988411008471
2025-02-28,,,,,,,,,,,,,,,6.870571832656861,-0.51333653832357
2025-03-31,,,,,,,,,,,,,,,10.053315571546555,0.2918215234324924
2025-04-30,,,,,,,,,,,,,,,12.330683829784393,0.048666091027313604
2025-05-31,,,,,,,,,,,,,,,8.414808531999588,-0.2541624967006645
2025-06-30,,,,,,,,,,,,,,,10.52862855911255,0.7264571130578038
2025-07-31,,,,,,,,,,,,,,,6.870576671361923,-0.3600335359810559
2025-08-31,,,,,,,,,,,,,,,7.769311835765839,0.33937741178330566
2025-09-30,,,,,,,,,,,,,,,10.828743864297866,0.5537300410489419
2025-10-31,,,,,,,,,,,,,,,9.318922723531722,0.4177441792952568
2025-11-30,,,,,,,,,,,,,,,9.813064187765121,-0.13236949186348934
2025-12-31,,,,,,,,,,,,,,,10.412757164239883,0.18614533704108013
