period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,248724.375,285239.25,125.2192830657282,128.8393134217279,100.5,77.0,65.25,217.5,2.8,55.0,0.9694459553942631,0.2115615615615615,0.108554964539007,0.2126262626262626,3.34,0.12479346596234109,AL,Huntsville,Single Family Residential
2020-01-31,186333.66666666663,198455.0,104.9489503422867,112.34926767259954,105.66666666666669,87.0,129.66666666666666,289.0,3.466666666666667,99.66666666666669,0.980853772319945,0.1102352352352352,0.1833333333333333,0.4401360544217687,3.15,-0.16187868375513315,AL,Huntsville,Single Family Residential
2020-02-29,143506.25,210315.0,87.88568206135407,108.65973851220906,81.25,87.66666666666667,144.66666666666666,231.0,4.475,81.75,0.9638970532440736,0.1339285714285714,0.1204242548724268,0.3196721311475409,2.63,-0.16258636437316876,AL,Huntsville,Single Family Residential
2020-03-31,274050.0,370650.0,146.76699193659113,173.81737648664523,88.75,104.0,174.0,256.0,3.6,108.5,0.979485634954036,0.1062678062678062,0.1175775458047402,0.283148241628807,3.75,0.6699761382534561,AL,Huntsville,Single Family Residential
2020-04-30,238337.375,465874.875,145.04683879494206,126.25942851040412,95.0,77.25,109.0,265.25,7.275,52.75,0.9777360834193266,0.1044396815676668,0.1108185931715343,0.2589527027027026,4.8,-0.011720299768712583,AL,Huntsville,Single Family Residential
2020-05-31,233144.1,236858.0,127.28752279009802,108.57487216656288,84.0,79.75,90.8,215.0,3.08,97.6,0.9477885147210248,0.0978522336769759,0.1679033956678905,0.3159722222222222,4.19,-0.12243849057579959,AL,Huntsville,Single Family Residential
2020-06-30,226197.5,196725.0,97.1816543383024,95.88943059029344,117.5,126.0,129.25,268.25,3.15,104.0,0.9915859321966805,0.1466329966329966,0.2037676640088418,0.2830893925086559,4.34,-0.23651861385849537,AL,Huntsville,Single Family Residential
2020-07-31,239526.6,255430.4,110.42082808380331,134.38449516285013,103.4,123.66666666666669,98.8,217.6,3.3200000000000003,78.0,0.937999710287499,0.0747066492829204,0.15688784018143,0.2537824721667142,5.02,0.1362312036736233,AL,Huntsville,Single Family Residential
2020-08-31,292077.5,216250.0,155.79884246986137,101.49523197366597,118.25,94.0,171.0,274.75,2.9,48.75,0.9776562239297502,0.113996948893974,0.1679252581654277,0.2083703868385949,4.99,0.4109552081208687,AL,Huntsville,Single Family Residential
2020-09-30,287937.5,280948.125,133.35985676017523,153.41357062987151,119.75,93.25,107.5,257.25,2.925,62.75,0.9779590355858272,0.277248322147651,0.1709268331226295,0.2117248062015503,6.28,-0.1440253685711873,AL,Huntsville,Single Family Residential
2020-10-31,207928.125,201791.25,103.09706618569857,109.5732722648325,114.0,93.0,110.25,239.75,4.575,59.75,0.959206341180233,0.192042755344418,0.1926740061612479,0.1682973459289248,5.7,-0.2269257879370633,AL,Huntsville,Single Family Residential
2020-11-30,287672.0,309643.5,118.27519292067863,145.898080743111,78.4,62.6,71.0,179.2,3.94,44.2,0.9963491173776544,0.2185131070047271,0.1483858562551865,0.3603092783505154,6.49,0.14722171344469892,AL,Huntsville,Single Family Residential
2020-12-31,308900.0,491013.75,131.1422116796801,159.99446948330947,94.2,60.8,68.25,149.0,2.92,47.4,0.98986524360007,0.2797153296073209,0.1108893841166936,0.3999303135888501,6.29,0.1087888207261749,AL,Huntsville,Single Family Residential
2021-01-31,415450.0,495629.375,136.9509446118389,134.99738863542595,66.0,56.4,90.25,142.6,4.220000000000001,51.4,0.9582102958898416,0.0954248366013071,0.1801775956284152,0.3984149563096931,6.69,0.04429338851129705,AL,Huntsville,Single Family Residential
2021-02-28,585553.5,712285.625,169.50594453712534,178.0474451185137,67.4,68.75,89.5,140.0,5.0,141.2,0.970031760874728,0.149017558528428,0.0538461538461538,0.269047619047619,8.04,0.23771285417239962,AL,Huntsville,Single Family Residential
2021-03-31,348262.9166666667,192645.0,150.95688423609508,106.96556439147984,68.66666666666667,51.833333333333336,84.2,117.66666666666669,1.6333333333333335,76.5,1.0049931591794543,0.3022235905856595,0.1178861788617885,0.1783877975213715,7.04,-0.10943014625052061,AL,Huntsville,Single Family Residential
2021-04-30,208559.4,211763.75,121.57629606137502,119.9997700261814,84.8,70.6,125.25,155.6,2.14,66.6,0.9831058357570476,0.1683597883597883,0.0859786516540787,0.2242436305732484,6.34,-0.19462900498641134,AL,Huntsville,Single Family Residential
2021-05-31,284100.0,308831.5,135.4584047446697,164.70810706590413,84.0,68.8,87.8,161.6,2.12,48.6,1.0182958603120054,0.4330101569713758,0.2541076487252124,0.2918095238095238,6.3,0.11418433636345227,AL,Huntsville,Single Family Residential
2021-06-30,353988.75,292741.6666666667,145.9263998317411,151.64323725361865,85.0,85.4,75.83333333333333,125.66666666666669,2.6,92.33333333333331,1.0006025852146003,0.3610532799672917,0.2478587720523204,0.2947748064743138,7.13,0.077278298875606,AL,Huntsville,Single Family Residential
2021-07-31,366137.5,365237.5,167.97839123920429,189.95394811507376,96.8,77.8,99.4,160.0,2.62,43.8,1.005760564807471,0.2891759214550136,0.1847315096251266,0.4022727272727272,9.03,0.15111721684965862,AL,Huntsville,Single Family Residential
2021-08-31,284712.5,307726.0,147.23394222151148,195.1841504309332,73.33333333333333,82.8,97.2,134.0,2.4166666666666665,41.833333333333336,0.9803031969179568,0.2120955750397374,0.4466376635640091,0.4131270903010033,9.06,-0.12349474753661815,AL,Huntsville,Single Family Residential
2021-09-30,258300.0,555966.625,184.2326812644329,211.3363723368212,97.6,95.75,108.25,157.8,3.04,58.8,0.9910188910002284,0.2196150696150696,0.1502518244423886,0.5464880952380953,8.33,0.2512921849722485,AL,Huntsville,Single Family Residential
2021-10-31,422627.5,377020.7,171.9545942659338,167.946237746544,74.83333333333333,64.83333333333333,82.0,118.5,1.6166666666666665,60.66666666666666,0.9886625334174576,0.2652254249815225,0.177034910217847,0.2610475764545532,9.09,-0.06664445696730714,AL,Huntsville,Single Family Residential
2021-11-30,388291.0,258316.66666666663,160.23573999927174,143.61066779611986,81.0,80.25,123.66666666666669,138.4,1.62,83.2,1.0252663521438612,0.3659387167767056,0.1504392458789852,0.620005707762557,9.79,-0.0681508645738097,AL,Huntsville,Single Family Residential
2021-12-31,230013.125,264800.0,147.85121127452027,142.4991400082341,108.5,74.0,84.0,189.3333333333333,1.5333333333333332,63.25,1.0213769885053063,0.4587244401168452,0.1126083280490382,0.2747564935064934,8.75,-0.07728942821874674,AL,Huntsville,Single Family Residential
2022-01-31,253131.66666666663,252154.0,142.9640393412651,147.08579525839448,103.66666666666669,97.33333333333331,110.33333333333331,175.33333333333334,1.7666666666666666,51.66666666666666,0.9925361196574052,0.2529545358149506,0.1271604938271604,0.4264957264957265,9.78,-0.03305466280002933,AL,Huntsville,Single Family Residential
2022-02-28,248743.75,218293.75,136.79038798833284,123.9015170690517,73.25,79.25,81.5,118.75,1.5499999999999998,48.25,0.9920508702173816,0.1658301158301158,0.1592052741277123,0.3509740259740259,11.02,-0.043183246509951534,AL,Huntsville,Single Family Residential
2022-03-31,268506.6666666667,272417.5,145.8403156577078,140.65178786579477,135.33333333333334,123.33333333333331,143.66666666666666,160.0,1.4333333333333336,26.0,1.0013086250669063,0.4410710631705106,0.2186665679670343,0.6416074268835005,12.12,0.0661590905798648,AL,Huntsville,Single Family Residential
2022-04-30,235718.75,340498.75,136.50066476425255,169.10845114601796,92.75,97.25,130.75,141.5,1.75,20.75,0.9953567252758252,0.2326555120657307,0.3425480054693537,0.3568403051828466,12.37,-0.06404025424201454,AL,Huntsville,Single Family Residential
2022-05-31,405422.0833333333,483798.2,144.6982197524126,157.0325912050928,63.833333333333336,101.5,100.2,124.8,2.46,40.0,1.00196445562847,0.1543813741277509,0.203112543759315,0.3747143219908583,11.55,0.06005505542641765,AL,Huntsville,Single Family Residential
2022-06-30,347943.75,303981.875,170.258523440263,142.96063373310125,111.25,97.0,131.5,179.75,4.125,28.5,0.9922441385594698,0.2001679261125104,0.3150038471402923,0.2702781936127744,15.55,0.17664559889945863,AL,Huntsville,Single Family Residential
2022-07-31,255600.0,251997.5,127.67973907218492,143.92382119683748,80.6,69.0,106.75,191.5,2.025,35.4,0.9746389496618556,0.1363087095303237,0.4884007150715071,0.4637626262626263,12.46,-0.25008312951226375,AL,Huntsville,Single Family Residential
2022-08-31,319104.0,404112.5,186.1777280107296,197.52491475138373,80.4,83.25,103.75,195.5,3.75,39.2,0.9546091994254794,0.1458471760797342,0.4165695773577569,0.1630505938464415,9.35,0.4581618772377998,AL,Huntsville,Single Family Residential
2022-09-30,249625.0,274002.3333333333,138.96965244183338,157.8159250308347,95.75,85.25,148.33333333333334,203.0,2.475,50.0,1.0006361925394085,0.4323442136498516,0.2565555117178252,0.2378199162401116,12.18,-0.25356457011966316,AL,Huntsville,Single Family Residential
2022-10-31,256154.0,357244.0,171.85159085069736,222.2206708017229,62.2,60.0,77.6,181.6,3.94,46.0,0.984069140225316,0.106630884490663,0.4134464402199235,0.3926573426573426,11.18,0.23661236702471378,AL,Huntsville,Single Family Residential
2022-11-30,306928.0,1883331.0,215.42565927019967,313.5009660358052,56.0,61.75,55.4,169.8,3.84,76.8,0.9693013416593622,0.0978992894655545,0.3950784191099829,0.2278528528528528,10.67,0.2535563866694661,AL,Huntsville,Single Family Residential
2022-12-31,372803.0,286220.0,177.797372092908,149.072926447689,58.4,65.0,96.0,190.75,3.1,62.0,0.9592040165780537,0.0767876447876447,0.1889183859223301,0.1589667163437655,10.2,-0.17466947672234356,AL,Huntsville,Single Family Residential
2023-01-31,239201.25,265968.8333333333,153.30237542706425,153.50371799089172,48.5,47.75,104.33333333333331,258.3333333333333,5.2,62.75,0.9753368029999864,0.0749354005167958,0.1874851059057711,0.1505305039787798,11.38,-0.13776917159970115,AL,Huntsville,Single Family Residential
2023-02-28,304592.5,394280.0,161.60586223533983,163.27490878616163,51.4,44.0,60.6,187.75,6.6,39.25,0.9962038393108004,0.2462887989203778,0.2621129326047358,0.7827898550724637,10.55,0.054164110537387566,AL,Huntsville,Single Family Residential
2023-03-31,797628.0,1017100.0,196.2607529630841,216.8279302947867,71.0,53.6,97.5,188.25,4.1,41.2,0.9737340673213168,0.0707833047455688,0.2117697184157787,0.4432549185331266,9.87,0.21444080213673056,AL,Huntsville,Single Family Residential
2023-04-30,466828.4,450747.625,190.3173827442138,214.0102325478696,63.4,86.33333333333333,79.5,184.0,4.325,48.5,0.987080583381539,0.3127140974967062,0.195020801865543,0.5173013886405625,10.83,-0.030283029740481027,AL,Huntsville,Single Family Residential
2023-05-31,435234.8,352373.5,176.83804460695194,285.5241842976351,70.6,59.0,85.0,156.6,3.4200000000000004,24.6,1.0014062357938285,0.3426051779935274,0.267565796739472,0.3154653897849462,10.34,-0.07082557537783118,AL,Huntsville,Single Family Residential
2023-06-30,681908.0,577630.0,212.68752107595256,201.8359383741657,66.4,54.4,83.0,166.8,3.3600000000000003,103.8,0.966051349307941,0.1313065063423743,0.28337677248125,0.4027899159663866,10.26,0.2027249088208436,AL,Huntsville,Single Family Residential
2023-07-31,433193.9,397818.5,223.74538391842867,178.8207761610136,63.2,76.25,70.0,162.8,2.9,22.4,0.9848516811816616,0.1478104575163398,0.4956948580504267,0.6726190476190477,9.93,0.05199112193576827,AL,Huntsville,Single Family Residential
2023-08-31,300305.1666666667,483300.0,169.7171271374032,166.14351397540534,59.16666666666666,58.2,68.83333333333333,141.66666666666666,2.9166666666666665,38.833333333333336,0.9814039669932206,0.2627009402487109,0.3924613932541517,0.3409547785547785,9.95,-0.24147205110932113,AL,Huntsville,Single Family Residential
2023-09-30,381740.0,1256811.25,217.21149135525712,295.871982552979,66.4,58.75,86.5,174.8,3.78,55.4,0.9451912787806328,0.1280678647170443,0.2976766501145649,0.324741094799135,9.44,0.27984426214923164,AL,Huntsville,Single Family Residential
