period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-07-31,,,,,,,,,,,,,,,14.52641403198242,-0.01238460942615084
2024-08-31,,,,,,,,,,,,,,,12.845688400268553,-0.02568950734850463
2024-09-30,,,,,,,,,,,,,,,14.88132141113281,0.01598766753671508
2024-10-31,,,,,,,,,,,,,,,15.41643745422363,0.021123391883218653
2024-11-30,,,,,,,,,,,,,,,12.03353775024414,0.03509286542622828
2024-12-31,,,,,,,,,,,,,,,14.902189025878902,-0.09506344288793218
2025-01-31,,,,,,,,,,,,,,,14.84264122009277,0.038676657020832034
2025-02-28,,,,,,,,,,,,,,,14.806877441406247,-0.035192089137206436
2025-03-31,,,,,,,,,,,,,,,16.3545132446289,0.006836190999415661
2025-04-30,,,,,,,,,,,,,,,15.29564674377441,-0.06499935358484799
2025-05-31,,,,,,,,,,,,,,,13.759251937866209,-0.010218633384549704
2025-06-30,,,,,,,,,,,,,,,14.224767150878904,-0.007889337861577004
2025-07-31,,,,,,,,,,,,,,,11.854143295288084,-0.06928779598441313
2025-08-31,,,,,,,,,,,,,,,14.323146057128904,0.010008918214812984
2025-09-30,,,,,,,,,,,,,,,12.63038101196289,0.09046240850641604
2025-10-31,,,,,,,,,,,,,,,15.41449668884277,0.0249295492332283
2025-11-30,,,,,,,,,,,,,,,13.441529693603513,-0.03714101837828751
2025-12-31,,,,,,,,,,,,,,,16.475275878906245,-0.14436198870561912
