period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,142500.0,139900.0,126.50632729364396,113.4020618556701,44.0,37.0,29.0,88.0,2.0,19.0,0.9835745637883868,0.2272727272727272,0.3409090909090908,0.2432432432432432,2.0,0.4330528163171068
2023-01-31,170000.0,129500.0,120.59569027333424,110.9,44.0,25.0,42.0,90.0,2.0,43.0,0.9516939894921916,0.2272727272727272,0.3111111111111111,0.44,1.62,-0.0467220663721433
2023-02-28,145000.0,129000.0,105.55946516537648,108.01298531600376,43.0,30.0,36.0,82.0,1.9,35.0,0.959285158947396,0.3720930232558139,0.2560975609756097,0.3666666666666666,1.51,-0.1246829391156321
2023-03-31,150000.0,149950.0,115.57539682539682,120.77814569536424,37.0,52.0,69.0,86.0,2.3,44.0,0.9849743657393778,0.4054054054054054,,0.5576923076923077,2.09,0.0948842592592593
2023-04-30,145900.0,159900.0,110.14948859166012,116.56698564593302,49.0,48.0,66.0,98.0,2.0,23.0,1.0119742980084605,0.3877551020408163,0.2653061224489796,0.625,2.56,-0.0469469141597133
2023-05-31,165000.0,149000.0,120.8502024291498,117.36368786556564,61.0,54.0,62.0,95.0,1.6,18.0,1.0029943246690385,0.4262295081967212,0.1684210526315789,0.5185185185185184,2.5,0.0971471949103528
2023-06-30,173250.0,169900.0,121.4075395799575,128.68305635063274,70.0,66.0,63.0,79.0,1.1,20.0,1.0137933749011243,0.4714285714285714,0.2531645569620253,0.4848484848484848,2.58,0.0046118015493969
2023-07-31,161900.0,160000.0,116.44896515556206,122.4739742804654,56.0,60.0,73.0,84.0,1.5,20.0,0.9941076487313428,0.3214285714285714,0.4404761904761904,0.6166666666666667,2.37,-0.0408423928328585
2023-08-31,154150.0,169900.0,123.77611185983828,123.12206572769954,64.0,69.0,79.0,86.0,1.3,12.0,1.004650684211965,0.4375,0.2093023255813953,0.6376811594202898,2.19,0.0629215269924297
2023-09-30,187500.0,160000.0,128.1835698020669,121.29067843353558,68.0,49.0,61.0,90.0,1.3,16.0,1.0152908774296416,0.5294117647058822,0.3888888888888889,0.4693877551020408,2.17,0.0356083082268696
2023-10-31,,,,,,,,,,,,,,,2.0076835691928867,-0.08779450026485558
2023-11-30,,,,,,,,,,,,,,,1.7670399004220965,0.1635828308346657
2023-12-31,,,,,,,,,,,,,,,0.6054127341508866,0.34680955348193865
2024-01-31,,,,,,,,,,,,,,,4.628155725002289,-0.2484457488070981
2024-02-29,,,,,,,,,,,,,,,4.9258668327331545,0.012819284114085127
2024-03-31,,,,,,,,,,,,,,,4.861135959625244,0.023021808307469645
2024-04-30,,,,,,,,,,,,,,,3.671445302963257,0.0846528017687477
2024-05-31,,,,,,,,,,,,,,,1.76962985932827,0.09567810159087872
2024-06-30,,,,,,,,,,,,,,,4.51151305437088,-0.04792403159235513
2024-07-31,,,,,,,,,,,,,,,1.9008734053373337,-0.06159394982607327
2024-08-31,,,,,,,,,,,,,,,2.3476474934816363,0.12962715153924548
2024-09-30,,,,,,,,,,,,,,,3.2939071512222293,-0.05777552776706923
2024-10-31,,,,,,,,,,,,,,,5.010781860351563,0.016074989189557232
2024-11-30,,,,,,,,,,,,,,,2.161407182812691,-0.07176320451850429
2024-12-31,,,,,,,,,,,,,,,4.1871530938148505,0.11384590903468549
2025-01-31,,,,,,,,,,,,,,,2.5715036892890932,-0.18639033390776455
2025-02-28,,,,,,,,,,,,,,,3.6343843269348146,0.04623950040830433
2025-03-31,,,,,,,,,,,,,,,2.3985098046064377,0.11522829158291413
2025-04-30,,,,,,,,,,,,,,,5.450741038322449,0.19646692937735763
2025-05-31,,,,,,,,,,,,,,,1.4955291789770127,0.2316850491456133
2025-06-30,,,,,,,,,,,,,,,3.450622217655182,0.21129673781405947
2025-07-31,,,,,,,,,,,,,,,3.070490372180939,0.14696571769483385
2025-08-31,,,,,,,,,,,,,,,3.798959193229676,-0.05973630038476485
2025-09-30,,,,,,,,,,,,,,,5.418925483226777,-0.04581905021529899
2025-10-31,,,,,,,,,,,,,,,3.9646229052543642,0.05296272228979623
2025-11-30,,,,,,,,,,,,,,,3.5576451230049138,-0.2642116251399385
2025-12-31,,,,,,,,,,,,,,,4.920222072601319,0.22690042021451468
