period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,354737.5,393562.5,214.64178641005327,210.6865132058376,22.75,32.75,42.75,73.25,3.425,33.0,0.9768102302034803,0.3682075652841781,0.1609362824535392,0.392032967032967,3.56,-0.0510498569550249
2020-06-30,381593.75,390375.0,216.7226053485221,215.9970689371684,37.75,53.25,63.5,72.0,1.925,27.5,1.0040993372474412,0.4405136941119418,0.1840251794923652,0.4272862052698968,4.18,0.0096943795207407
2020-07-31,308430.0,421175.0,171.41559517643273,211.2097823878713,43.2,42.4,60.25,69.25,1.375,32.6,0.9956449172858148,0.3548199767711962,0.1909887981333799,0.2824346405228758,3.68,-0.2090553041258847
2020-08-31,346130.0,400475.0,195.20373840160383,220.1319487662277,43.4,48.0,69.75,56.0,1.66,29.6,1.003034740816569,0.3312555331991952,0.3902529777914393,0.2690023249806251,3.74,0.1387746733352162
2020-09-30,333180.0,351830.0,175.81360684261023,193.42970058511773,44.8,47.6,50.0,52.6,1.26,45.2,0.9879542867463365,0.4591101199957522,0.2885076784101174,0.4414545454545454,3.68,-0.0993327879771501
2020-10-31,342700.0,390512.5,190.94298142797527,234.75377274386275,53.0,56.5,62.0,54.2,1.34,248.4,0.9604545297008364,0.3525821972734563,0.2858585858585858,0.357837336117879,5.07,0.0860534907227572
2020-11-30,390200.0,342260.0,201.1523272807341,203.4088085702162,40.8,35.8,38.2,52.6,1.5,39.8,1.0083532262892485,0.4728741554244909,0.1833949446308996,0.284437564499484,5.54,0.0534680341555777
2020-12-31,350790.0,324030.0,227.80391836809608,185.08512611409847,41.0,27.2,26.4,46.8,1.9,40.6,0.9995669432345656,0.4631868131868131,0.3253448818314733,0.1691818543121557,6.6,0.1324945698995876
2021-01-31,323460.0,322630.0,194.00295999442287,184.10813542045665,30.6,28.4,33.6,46.6,1.7,36.0,0.9948192468326102,0.4161159986966439,0.2351986287557975,0.3313063063063063,7.29,-0.1483774230742426
2021-02-28,328600.0,358280.0,208.01417755323607,211.27039956688915,31.0,31.8,31.4,39.4,1.92,21.0,1.005582823852711,0.2741023682200152,0.1769841269841269,0.5666517092273803,6.76,0.0722216689849268
2021-03-31,354180.0,368440.0,211.9011077860981,207.79982562526848,38.8,39.6,46.2,39.8,1.12,40.2,1.0141604329678189,0.5505356014990105,0.1940125338753387,0.3793847363506806,8.32,0.0186858909261955
2021-04-30,376380.0,379180.0,198.0726741897327,204.0129483214875,36.6,43.0,55.4,47.6,1.48,26.4,1.01512545312822,0.4573815073815073,0.3961780929866036,0.4177301077301077,6.95,-0.0652589018568245
2021-05-31,355675.0,381930.0,208.41385648889508,221.5000220446149,35.4,60.25,52.8,49.8,1.6800000000000002,20.8,1.016535674045477,0.6662626262626262,0.1588133742362268,0.5065040650406504,6.54,0.0522090305564137
2021-06-30,399000.0,338820.0,211.3022555315133,213.11101441038664,51.2,47.0,51.8,52.2,1.36,26.2,1.0177189837153304,0.4808730158730158,0.3103703703703703,0.3730570381998953,5.29,0.0138589587625241
2021-07-31,397080.0,369880.0,224.21569841882047,204.34203075159687,43.6,39.0,45.0,54.2,1.6800000000000002,20.8,1.023983673779594,0.5442282430213464,0.2283757536795145,0.2508401651258793,5.61,0.0611136064535822
2021-08-31,376400.0,377877.4,228.97770237407968,204.7479628108128,50.8,48.0,47.2,49.6,1.3,23.8,1.0305640770479103,0.6403216374269005,0.1949073330716466,0.443108437871709,5.79,0.0212384948459947
2021-09-30,387800.0,379560.0,209.3523501864485,199.8670769872444,38.0,38.4,43.4,51.0,1.7,26.2,1.0186438197578844,0.7071153846153846,0.2036093410574669,0.3055087301237074,6.65,-0.0857085732984138
2021-10-31,366900.0,353050.0,217.72865476090163,212.11859309616472,32.8,36.2,39.4,50.4,1.5,23.8,1.0229161999998344,0.5445021645021645,0.3243786295005806,0.3293837535014005,7.71,0.0400105590741792
2021-11-30,362950.0,368400.0,207.8073276240896,205.9861682774371,41.8,35.6,34.6,45.0,2.12,30.8,0.994963873551338,0.4077365967365967,0.2026405675249605,0.2226173541963015,6.91,-0.0455673928069189
2021-12-31,366620.0,367460.0,213.3079529398796,214.3234806618945,38.8,35.75,25.6,36.4,2.02,50.4,1.0099502555119533,0.3968253968253968,0.151140724946695,0.3321524940251329,6.42,0.0264698332762369
2022-01-31,396490.0,414060.0,218.2748707135907,186.4174107394253,31.2,24.2,27.4,34.4,1.1800000000000002,31.6,1.0000552460465153,0.4111961722488038,0.2512753623188405,0.3884057971014492,9.33,0.0232851973180343
2022-02-28,402270.0,379940.0,183.6053294734521,230.3776520517428,24.8,28.6,30.4,31.8,1.52,28.0,0.9968721351189052,0.4391666666666666,0.1540551839464882,0.3257142857142857,6.61,-0.1588343226446357
2022-03-31,350000.0,392200.0,206.0694665145352,213.03469322752784,33.0,45.8,51.8,34.8,1.94,41.6,1.0133397187815167,0.4965333333333332,0.2311727472089313,0.553073489558425,9.03,0.1223501360527297
2022-04-30,469750.0,474606.25,257.92428427696194,250.8565877941869,49.0,45.5,53.0,45.5,1.05,15.75,1.0593345016155091,0.6834020338841552,0.1374848406098405,0.5789325971407624,10.26,0.2516375600883556
2022-05-31,410170.0,420459.9,216.45267370512047,209.67978567679424,36.8,42.8,46.0,38.8,1.62,18.8,1.0407352688165223,0.5508116883116883,0.1812663843516837,0.4403967734902986,11.16,-0.1607898639249835
2022-06-30,513777.75,440112.5,260.6706184008145,245.81210821848973,49.75,52.25,66.5,59.5,1.35,17.5,1.0426518047322535,0.6870639759222101,0.2689214758751182,0.4953312191684284,11.13,0.2042845853497441
2022-07-31,394530.0,374850.0,215.45554824432887,232.7026986458212,41.0,38.4,50.0,56.6,1.92,29.2,1.0270854615529323,0.5066983635559487,0.2990831413210445,0.2110289430065026,8.76,-0.1734567188042713
2022-08-31,414090.0,383590.0,233.9850052231618,194.4519764260308,41.2,45.2,44.8,54.0,2.1,29.0,1.0123159192875837,0.606232265387195,0.2741240783117213,0.3437157985557092,8.33,0.0860012987821521
2022-09-30,394780.0,439230.0,235.8466984048999,202.255330120954,40.6,35.4,38.4,54.2,2.26,36.2,0.9951491865639912,0.3890290611886099,0.3746775536592391,0.2523467432950191,8.58,0.0079564636202329
2022-10-31,419040.0,465562.5,212.7575370219838,235.80306911138183,34.6,33.4,44.0,52.0,1.38,28.8,1.0133842031882,0.459047619047619,0.387844611528822,0.2637481371087928,8.16,-0.0978990231327164
2022-11-30,445800.0,429712.25,207.40448357373845,245.89178053897635,31.2,35.25,33.25,44.2,1.48,31.6,1.003261009988877,0.3091625615763546,0.3020335114284158,0.2848975188781014,10.14,-0.0251603469525605
2022-12-31,462750.0,512487.5,220.57412870708305,270.7638248154393,35.5,23.0,20.5,44.5,1.1,30.75,0.9874515764847864,0.2063840021990104,0.151669603154627,0.4600124378109452,8.21,0.0634973984478133
2023-01-31,355780.0,379770.0,203.62812545666736,219.2662520384909,20.0,20.4,20.2,31.0,1.38,662.8,0.973051594386006,0.2629743589743589,0.3891121666057727,0.3605263157894736,10.67,-0.0768267944647287
2023-02-28,375900.0,481643.875,227.6932701672796,248.7222050261192,20.0,22.2,32.75,30.2,1.42,43.4,1.0090699998085246,0.3057142857142857,0.1615702479338843,0.4707894736842105,8.16,0.1181818310051348
2023-03-31,405670.2,590250.0,212.0714901863089,252.22360030259023,30.2,33.0,44.0,34.0,1.6,89.6,0.9318822492823392,0.3046070460704607,0.3025920657499604,0.7747454751131221,9.62,-0.0686088788197114
2023-04-30,430000.0,526075.0,227.43012426707315,262.2897380465541,22.2,38.25,40.75,31.0,1.38,966.2,1.023269298948294,0.6436507936507936,0.2999486863711001,0.5183816183816183,8.54,0.0724219651933006
2023-05-31,407975.0,399749.9,205.27646864000133,229.0909340061941,30.166666666666668,34.2,34.4,29.8,1.02,28.0,1.0330765957315922,0.2798076923076922,0.3478511855527984,0.5768307866440294,9.49,-0.09740862473019
2023-06-30,420680.0,466187.5,224.0089934910237,283.45846328287803,32.8,26.6,36.25,31.0,0.8,14.8,1.0144128339681768,0.4568691523530233,0.4777167277167277,0.4996296296296295,9.03,0.0912551008653315
2023-07-31,478250.0,503675.0,274.79358577237366,263.76376275272173,31.25,33.0,42.0,44.25,1.625,11.0,1.0249718634026372,0.590373783922171,0.1769637676417337,0.6824210057854917,8.89,0.2267078276184699
2023-08-31,504375.0,474100.0,276.5083743134778,253.59454424117223,41.75,39.75,41.5,42.25,0.825,14.75,1.0268627779834798,0.4918118776671408,0.4411204845338525,0.5920298165137614,9.34,0.0062402786305375
2023-09-30,457020.0,404929.8,226.8059668940897,231.6268964212488,28.0,34.5,32.0,35.4,1.82,25.4,1.0166503227857469,0.3588072122052704,0.3609504132231405,0.3833333333333332,8.31,-0.1797500981400311
2023-10-31,,,,,,,,,,,,,,,10.749091267585756,-0.08340376175157736
2023-11-30,,,,,,,,,,,,,,,10.007618995904924,0.07811157800105868
2023-12-31,,,,,,,,,,,,,,,9.17928371191025,-0.06491037753002925
2024-01-31,,,,,,,,,,,,,,,9.98701205134392,-0.0336434498852388
2024-02-29,,,,,,,,,,,,,,,7.786821869611741,0.313095682362857
2024-03-31,,,,,,,,,,,,,,,10.191544393301012,-0.0399910824587546
2024-04-30,,,,,,,,,,,,,,,11.57656579732895,0.010147285188328914
2024-05-31,,,,,,,,,,,,,,,10.21545277953148,0.2508265019580445
2024-06-30,,,,,,,,,,,,,,,9.160321539640428,0.012532942975938583
2024-07-31,,,,,,,,,,,,,,,9.463789463043215,0.05063348868498443
2024-08-31,,,,,,,,,,,,,,,9.533836537599564,0.06159248507895645
2024-09-30,,,,,,,,,,,,,,,9.290424515008928,0.06115914408674797
2024-10-31,,,,,,,,,,,,,,,9.172124044895174,0.041520765599942104
2024-11-30,,,,,,,,,,,,,,,10.157932147979738,0.03386330168748047
2024-12-31,,,,,,,,,,,,,,,10.603820101022722,-0.17070609911063944
2025-01-31,,,,,,,,,,,,,,,11.01137801885605,0.019918941598948466
2025-02-28,,,,,,,,,,,,,,,8.697643822431566,-0.30006627205697783
2025-03-31,,,,,,,,,,,,,,,9.726962547302247,0.19464088283350683
2025-04-30,,,,,,,,,,,,,,,11.158349874019624,0.02552464701186844
2025-05-31,,,,,,,,,,,,,,,10.607621220350266,-0.06850408603527557
2025-06-30,,,,,,,,,,,,,,,10.594869327545167,0.12554206429607281
2025-07-31,,,,,,,,,,,,,,,10.176015125513079,0.17737775018046287
2025-08-31,,,,,,,,,,,,,,,10.660376473665238,-0.22023884754002757
2025-09-30,,,,,,,,,,,,,,,10.671490732431414,-0.15058964784077358
2025-10-31,,,,,,,,,,,,,,,10.419105926752092,-0.16306015059278664
2025-11-30,,,,,,,,,,,,,,,12.240192453861239,-0.17711438320154213
2025-12-31,,,,,,,,,,,,,,,10.155335013866425,-0.14272590652382025
