period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,511547.0,572875.0,246.07991515956485,313.83171740048124,34.0,32.666666666666664,55.5,28.33333333333333,0.4666666666666666,18.666666666666668,1.0151043745018589,0.5592592592592592,0.3292682926829268,0.5473684210526316,3.4,-0.024318979009722
2022-04-30,698427.0,617500.0,313.90773830846274,321.95208544045533,53.5,53.0,71.5,57.0,0.75,7.0,1.0511788625387493,0.7421428571428572,0.3198198198198198,0.6323529411764706,4.16,0.2756333165383144
2022-05-31,539966.6666666666,449816.6666666667,259.8547934575117,256.6476172136124,39.333333333333336,56.5,50.0,50.0,2.333333333333333,39.0,1.007828081410703,0.3858858858858858,0.358628841607565,0.7068733153638813,5.57,-0.1721937316430081
2022-06-30,498333.3333333333,565166.6666666666,263.05301081684246,313.79522396490773,40.66666666666666,39.333333333333336,50.66666666666666,59.66666666666666,0.9666666666666668,37.0,1.0094084762688682,0.4146134239592183,0.5069444444444444,0.5087719298245613,6.42,0.0123077096896182
2022-07-31,675875.0,507225.0,306.5357336715704,286.73076127994455,52.5,39.0,51.5,97.0,3.4,20.5,0.9857952188823608,0.4781553398058252,0.3010869565217391,0.3133333333333333,6.23,0.165300228724635
2022-08-31,630000.0,551225.0,288.7314942664375,282.0597950760249,39.5,47.0,47.5,90.0,2.3,39.5,1.0046155732411697,0.4033333333333333,0.4502923976608186,0.5685393258426966,5.21,-0.0580821008757459
2022-09-30,411000.0,448800.0,255.7107639829037,262.3321059071997,26.0,40.0,34.333333333333336,63.333333333333336,6.633333333333333,15.333333333333334,0.9775710895401152,0.2398148148148148,0.3797690763052208,0.3744588744588745,4.57,-0.1143648370172694
2022-10-31,553500.0,637450.0,299.8506231739477,279.96936829286534,41.5,36.0,41.5,82.0,3.7,33.0,0.9903090549415898,0.3919753086419753,0.439691027926322,0.6785714285714286,5.09,0.1726163517856258
2022-11-30,428333.3333333333,518316.3333333333,259.0777113403462,324.81206100578777,25.0,16.0,20.33333333333333,56.333333333333336,3.966666666666667,46.333333333333336,0.9811092663802145,0.2571428571428571,0.3688931757897275,0.2703703703703703,5.94,-0.135977412359582
2022-12-31,407916.6666666667,594475.0,244.95003198134,307.5054172214508,16.333333333333332,20.5,17.5,47.333333333333336,3.766666666666667,39.66666666666666,0.9927768815337306,0.1944444444444444,0.1768780703206932,0.0945945945945946,6.32,-0.054530662965626
2023-01-31,461500.0,544166.6666666666,225.80678665891028,552.2742045536164,13.333333333333334,13.0,14.333333333333334,41.0,5.633333333333333,84.33333333333333,1.002377289039434,0.4298245614035088,0.4264780835881752,0.2063492063492063,6.77,-0.078151634305106
2023-02-28,428333.3333333333,420633.3333333333,236.8451894061275,233.09442930334663,17.0,23.5,18.0,38.333333333333336,5.033333333333333,56.66666666666666,0.9881559347303944,0.0972222222222222,0.2663636363636363,0.3712121212121212,6.74,0.0488842824901056
2023-03-31,527822.8333333334,576566.6666666666,332.8651804792059,262.92964546806303,19.0,24.0,28.666666666666668,45.333333333333336,3.9,73.66666666666667,0.9824973329108928,0.2009803921568627,0.1737699237699237,0.7717391304347825,6.0,0.405412460830814
2023-04-30,390333.3333333333,484966.6666666667,248.8426413755537,211.8015609676404,23.33333333333333,21.666666666666668,30.666666666666668,49.333333333333336,5.466666666666666,33.0,0.9507677642884071,0.3302083333333332,0.1792296245421245,0.611111111111111,5.79,-0.2524221337380197
2023-05-31,456000.0,487500.0,225.48642755136987,234.5683571069126,26.33333333333333,29.666666666666668,34.333333333333336,49.0,2.6333333333333333,41.0,0.9793651150668116,0.1435185185185185,0.3301029678982434,0.4119241192411924,5.34,-0.0938593711072798
2023-06-30,582500.0,574625.0,275.01048265499674,269.82483589839734,42.0,37.0,47.0,71.0,1.75,12.0,0.9930634198080456,0.3278481012658227,0.2172096908939014,0.8194444444444444,5.73,0.2196320889085192
2023-07-31,529800.0,512666.5,242.1665705515049,253.67373555121048,26.666666666666668,24.666666666666668,26.666666666666668,49.66666666666666,3.5666666666666664,46.66666666666666,0.9970205535319794,0.2255555555555555,0.2788379983036471,0.3564102564102564,5.29,-0.1194278552090497
2023-08-31,511083.1666666667,495483.1666666667,251.2324745471556,301.02093532573787,23.666666666666668,26.666666666666668,33.333333333333336,50.333333333333336,2.233333333333333,65.33333333333333,0.995287341268388,0.2579365079365079,0.592314118629908,0.1622807017543859,5.48,0.0374366452603438
2023-09-30,565971.6666666666,567000.0,248.81187138139447,326.91018396410595,28.0,24.0,47.0,52.333333333333336,2.3666666666666667,29.33333333333333,0.9748453800961606,0.3082251082251082,0.4032421479229989,0.3357487922705314,5.12,-0.009634913520333
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
