period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,1250000.0,1100000.0,698.4387838948234,710.1105845181675,117.0,102.0,61.0,84.0,0.6999999999999998,34.0,1.0291683168121049,0.6153846153846154,0.0714285714285714,0.3137254901960784,4.92,0.0220771770980294
2022-01-31,1250000.0,1177500.0,727.1305707584049,646.4325956762484,79.0,62.0,89.0,99.0,1.3,28.0,1.0234855079725738,0.5949367088607594,0.0303030303030303,0.3870967741935483,8.33,0.0410798877799749
2022-02-28,1370000.0,1200000.0,741.3178984861978,666.9995007488767,61.0,66.0,103.0,130.0,2.1,21.0,1.0413068546395026,0.7049180327868853,0.1153846153846153,0.3636363636363636,7.33,0.0195113894234915
2022-03-31,1400000.0,1275000.0,725.0,689.7633982033612,101.0,110.0,118.0,125.0,1.2,26.0,1.0410523982099793,0.7227722772277227,0.112,0.2818181818181818,7.82,-0.0220120120120121
2022-04-30,1405000.0,1154500.0,772.531932957483,691.4215686274508,96.0,80.0,125.0,164.0,1.7,28.0,1.0524125311953083,0.7083333333333333,0.1097560975609756,0.2374999999999999,6.23,0.0655612868379076
2022-05-31,1400000.0,1225000.0,775.2322635135134,693.0181594086334,112.0,122.0,142.0,178.0,1.6,30.0,1.0299520540193876,0.5714285714285714,0.3146067415730337,0.3032786885245901,8.48,0.0034954290441984
2022-06-30,1300000.0,1230250.0,733.8582677165354,688.3101192616201,101.0,97.0,147.0,223.0,2.2,27.0,1.0221250388991534,0.5346534653465346,0.2869955156950672,0.2268041237113402,8.16,-0.0533698063719155
2022-07-31,1317500.0,1245000.0,750.8258258258257,710.9737248840804,100.0,100.0,133.0,247.0,2.5,31.0,1.0058633151852698,0.4299999999999999,0.2753036437246963,0.2099999999999999,8.76,0.0231210287540759
2022-08-31,1309000.0,1199000.0,731.8501170960187,678.4313725490196,101.0,99.0,107.0,240.0,2.4,43.0,0.9842711494320469,0.2574257425742574,0.3499999999999999,0.1515151515151515,7.14,-0.0252731167164312
2022-09-30,1287500.0,1109000.0,746.4406362787715,666.5319320937753,90.0,104.0,99.0,217.0,2.4,47.0,0.9777960265951718,0.2777777777777777,0.3548387096774193,0.1923076923076923,7.31,0.0199364854113135
2022-10-31,1292500.0,1200000.0,684.1282251759187,701.5322580645161,83.0,73.0,102.0,225.0,2.7,45.0,0.9933834063283328,0.3614457831325301,0.3333333333333333,0.1506849315068493,6.1,-0.0834793928335664
2022-11-30,1169450.0,1150000.0,709.2976904079328,658.924205378973,74.0,56.0,61.0,200.0,2.7,46.0,0.9708260452027296,0.2027027027027027,0.325,0.0892857142857142,7.75,0.036790566893424
2022-12-31,1254500.0,1100000.0,653.1746031746031,697.0055359838954,62.0,58.0,33.0,149.0,2.4,59.0,0.960421610060472,0.1290322580645161,0.2885906040268456,0.1034482758620689,6.8,-0.0791248695608356
2023-01-31,1247500.0,1180000.0,701.7325500348502,683.2298136645961,52.0,37.0,57.0,145.0,2.8,70.0,0.9712977057087808,0.0769230769230769,0.1655172413793103,0.2702702702702702,4.28,0.0743414496280818
2023-02-28,1227500.0,1190000.0,685.6009807779303,679.0123456790124,46.0,60.0,74.0,146.0,3.2,45.0,0.9917210583724736,0.217391304347826,0.2123287671232876,0.2333333333333333,5.87,-0.0229882014965939
2023-03-31,1325000.0,1250000.0,714.678394722375,671.6294458229942,75.0,57.0,90.0,161.0,2.1,37.0,0.98706550251108,0.3733333333333333,0.1304347826086956,0.2280701754385964,7.22,0.0424115699359872
2023-04-30,1324500.0,1249500.0,714.0584460495958,724.2218083691232,76.0,80.0,111.0,170.0,2.2,35.0,1.0003170426674943,0.4342105263157894,0.1941176470588235,0.3125,6.78,-0.0008674512582963
2023-05-31,1292500.0,1337500.0,737.4022679797075,716.9584342825333,110.0,100.0,126.0,182.0,1.7,28.0,1.0101789437280269,0.5181818181818181,0.2087912087912088,0.2399999999999999,4.72,0.0326917524178271
2023-06-30,1405000.0,1300000.0,728.9645178169372,702.5117739403454,96.0,94.0,112.0,188.0,2.0,34.0,1.0088700488144189,0.4166666666666666,0.202127659574468,0.2340425531914893,6.42,-0.0114425335114408
2023-07-31,1384000.0,1275000.0,761.3314447592068,719.5075757575758,89.0,100.0,115.0,190.0,2.1,29.0,1.0126779742286067,0.4943820224719101,0.2421052631578947,0.32,4.35,0.0444012378533871
2023-08-31,1400000.0,1229000.0,801.9521140824598,706.3521695257316,102.0,84.0,102.0,190.0,1.9,30.0,0.99869554950663,0.4607843137254901,0.2526315789473684,0.2261904761904761,4.23,0.0533547768227287
2023-09-30,1420000.0,1289000.0,752.0053475935828,732.1594068582019,95.0,88.0,117.0,200.0,2.1,41.0,0.9964320091919094,0.3578947368421052,0.25,0.1704545454545454,4.01,-0.0622814824124789
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
