period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,259500.0,222450.0,158.12371267779235,150.19291184387058,186.0,155.0,140.0,434.0,2.3,47.0,0.9861301990002622,0.2849462365591398,0.1175115207373271,0.1096774193548387,13.28,-0.0497621922745982
2021-12-31,250000.0,235000.0,160.1757859014051,155.55555555555554,218.0,166.0,142.0,346.0,1.6,53.0,0.9884700941207604,0.2706422018348623,0.0751445086705202,0.0903614457831325,9.92,0.0129776438262252
2022-01-31,265000.0,199950.0,165.9919028340081,146.05399723227592,153.0,133.0,141.0,301.0,2.0,49.0,0.9969598797956752,0.4248366013071895,0.1063122923588039,0.150375939849624,10.47,0.036310837495644
2022-02-28,285000.0,215000.0,170.01939526556595,157.6086956521739,144.0,121.0,195.0,351.0,2.4,44.0,1.0013886676063413,0.3888888888888889,0.0569800569800569,0.1570247933884297,10.84,0.0242631861120679
2022-03-31,285500.0,212000.0,175.82417582417582,157.17741935483872,207.0,185.0,258.0,383.0,1.9,36.0,1.0043849732191086,0.429951690821256,0.0966057441253263,0.1891891891891892,10.97,0.034141872752476
2022-04-30,285000.0,239900.0,179.01234567901236,167.78449455058907,197.0,187.0,228.0,397.0,2.0,37.0,1.0114085753016868,0.5380710659898476,0.08816120906801,0.1283422459893048,11.12,0.0181327160493827
2022-05-31,289950.0,249900.0,179.92326995141195,169.82958707297485,206.0,198.0,253.0,427.0,2.1,41.0,1.0123452892251883,0.4854368932038835,0.135831381733021,0.1161616161616161,12.51,0.0050886114527148
2022-06-30,299250.0,260000.0,186.95145515104616,173.5537190082645,216.0,215.0,253.0,432.0,2.0,44.0,1.0176951745801146,0.5462962962962962,0.1875,0.1069767441860465,12.93,0.0390621246575395
2022-07-31,300000.0,239000.0,185.36585365853657,168.41680129240711,192.0,195.0,212.0,430.0,2.2,39.0,1.0062737781971498,0.484375,0.1837209302325581,0.1025641025641025,12.44,-0.0084813541099667
2022-08-31,311000.0,225000.0,184.3175268140071,168.15374056280027,174.0,161.0,165.0,397.0,2.3,49.0,0.9855005486041868,0.2873563218390804,0.1863979848866498,0.0993788819875776,11.85,-0.005655447450751
2022-09-30,313000.0,270000.0,181.18913140902123,174.91681790683606,168.0,145.0,159.0,371.0,2.2,48.0,0.9884343781774532,0.3154761904761904,0.150943396226415,0.0551724137931034,14.25,-0.0169728590604555
2022-10-31,295000.0,260000.0,184.2948717948718,175.39125742039934,159.0,140.0,175.0,367.0,2.3,55.0,0.98729567998413,0.2767295597484276,0.1743869209809264,0.1571428571428571,12.17,0.0171408757340945
2022-11-30,300000.0,250000.0,185.7198382190288,171.7032967032967,120.0,112.0,131.0,357.0,3.0,43.0,0.9950262398405868,0.3583333333333333,0.1680672268907563,0.0982142857142857,15.19,0.0077319917275997
2022-12-31,316250.0,239678.0,183.98406730444435,168.26923076923077,114.0,98.0,88.0,301.0,2.6,58.0,0.9778988021992036,0.1842105263157894,0.1594684385382059,0.0408163265306122,16.09,-0.0093461793378117
2023-01-31,302000.0,225000.0,190.44062733383123,169.76414506480558,99.0,76.0,147.0,337.0,3.4,70.0,0.9976263291644432,0.303030303030303,0.1750741839762611,0.131578947368421,17.09,0.0350930388918024
2023-02-28,317500.0,255000.0,177.27148517557043,177.30332284085938,124.0,106.0,158.0,338.0,2.7,56.0,0.9766756275047108,0.2580645161290322,0.1390532544378698,0.1226415094339622,13.42,-0.0691509072545537
2023-03-31,305000.0,265000.0,191.7636177085643,184.9552420844592,166.0,137.0,196.0,357.0,2.2,46.0,0.9938828105394192,0.3253012048192771,0.1680672268907563,0.1532846715328467,14.18,0.0817510640170968
2023-04-30,300000.0,249900.0,190.51651143099068,181.9126819126819,149.0,130.0,161.0,350.0,2.3,49.0,0.988744017103532,0.3087248322147651,0.1428571428571428,0.1692307692307692,13.84,-0.0065033518478407
2023-05-31,345000.0,275000.0,197.4576076730685,183.531746031746,186.0,153.0,204.0,361.0,1.9,44.0,1.0053711645935122,0.4193548387096774,0.1274238227146814,0.0718954248366013,12.59,0.0364330429417507
2023-06-30,353500.0,290000.0,199.7285199112441,181.997897935398,184.0,157.0,213.0,385.0,2.1,44.0,0.9930268042657376,0.3478260869565217,0.148051948051948,0.0955414012738853,12.58,0.0115007583903048
2023-07-31,345000.0,269000.0,198.18799546998864,187.0748299319728,155.0,157.0,174.0,381.0,2.5,42.0,0.9920563010116366,0.3677419354838709,0.1679790026246719,0.1528662420382165,11.87,-0.0077130919607276
2023-08-31,325000.0,245000.0,195.9152798789713,182.33387358184768,157.0,145.0,177.0,378.0,2.4,46.0,0.982466079227084,0.2993630573248407,0.201058201058201,0.1379310344827586,12.48,-0.0114674735249618
2023-09-30,328000.0,265000.0,192.2116824762856,181.77569416265723,125.0,111.0,178.0,414.0,3.3,50.0,0.9897988693870786,0.2399999999999999,0.2028985507246376,0.1261261261261261,10.5,-0.0189040763179555
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
