period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,139900.0,180950.0,152.7292576419214,103.7574735517031,1.0,,1.0,7.0,7.0,131.0,0.9357859531772575,0.0,,,2.15,0.36733288430759825,SC,Anderson,Condo
2020-03-31,118950.0,,89.63765414396329,,1.0,1.0,,4.0,4.0,54.5,0.9753395282344532,0.0,0.1666666666666666,0.0,1.96,-0.4130944160409552,SC,Anderson,Condo
2020-04-30,83500.0,136925.0,70.84001341701915,83.80324117303246,3.5,2.0,4.0,5.0,1.6,117.0,0.9458810364972432,0.0,0.5,0.5,3.45,-0.20970696864460592,SC,Anderson,Condo
2020-05-31,63000.0,182000.0,54.782608695652165,105.80065359477123,1.0,3.0,6.0,11.0,11.0,88.0,0.9012875536480686,0.0,0.0909090909090909,0.6666666666666666,3.48,-0.2266713958231582,SC,Anderson,Condo
2020-06-30,90225.0,145300.0,79.17668833712102,90.83546112804878,3.5,2.5,3.5,6.5,1.9,21.0,0.9445264507670958,0.1,0.2916666666666666,0.25,4.65,0.4452887553601459,SC,Anderson,Condo
2020-07-31,111000.0,154900.0,94.3859649122807,94.60562492839958,4.0,6.0,4.5,4.5,1.15,41.0,0.9849528617143836,0.3333333333333333,0.225,0.2999999999999999,2.78,0.19209286084814692,SC,Anderson,Condo
2020-08-31,115100.0,153250.0,84.05933484141764,94.36256447470198,5.0,2.5,2.5,4.0,0.8999999999999999,33.0,0.9879858267080268,0.25,0.3333333333333333,0.1666666666666666,3.48,-0.10940853420802876,SC,Anderson,Condo
2020-09-30,195975.0,142400.0,97.5731484092615,92.59155680973824,3.5,3.0,2.5,3.5,1.15,20.5,0.9737290923443354,0.1,0.25,0.1666666666666666,2.34,0.16076517371138355,SC,Anderson,Condo
2020-10-31,193500.0,215000.0,93.82723643284898,112.36730123180293,3.0,1.5,1.0,2.5,0.8499999999999999,47.5,0.9725450804563432,0.3333333333333333,0.3333333333333333,0.0,4.8,-0.03839080769127845,SC,Anderson,Condo
2020-11-30,240000.0,119950.0,105.39361768175328,79.88991765082847,4.0,2.0,1.0,1.0,0.2999999999999999,55.0,0.9802631578947368,0.0,1.0,0.0,4.58,0.12327317406585059,SC,Anderson,Condo
2020-12-31,184000.0,90000.0,109.11652101122196,67.99763383614315,2.0,,1.0,2.0,1.0,39.0,0.9904767810634114,0.5,,,7.88,0.035323802440394125,SC,Anderson,Condo
2021-01-31,97500.0,214950.0,88.63636363636364,115.97666512646896,1.0,1.0,1.0,4.0,4.0,93.0,0.987987987987988,0.0,0.25,0.0,8.39,-0.18769071067388654,SC,Anderson,Condo
2021-02-28,157500.0,162312.5,110.88686303822617,95.13099550654184,2.0,1.0,1.0,3.5,1.75,48.5,0.9337597723090452,0.0,,0.0,7.89,0.25103127530306435,SC,Anderson,Condo
2021-03-31,175400.0,134900.0,119.08287134099008,85.11535922894055,2.5,1.5,1.5,3.0,1.15,75.0,0.9947909669120274,0.1666666666666666,0.25,0.25,5.35,0.07391324885742767,SC,Anderson,Condo
2021-04-30,118700.0,217400.0,84.33727364185111,119.65333822450478,2.0,4.0,4.0,3.0,2.35,32.0,0.9797365134668296,0.0,,0.5,3.22,-0.2917766199947097,SC,Anderson,Condo
2021-05-31,155450.0,172500.0,98.34758761736543,106.94756257074084,3.0,2.5,3.5,3.0,1.4,23.0,0.9843508354471084,0.1,,0.625,4.95,0.16612244350002214,SC,Anderson,Condo
2021-06-30,230250.0,158925.0,105.88377853516144,102.91488502916116,2.5,5.0,5.5,3.0,1.15,40.0,0.9577292883278886,0.1666666666666666,,0.5416666666666666,4.66,0.07662812175034306,SC,Anderson,Condo
2021-07-31,153750.0,219950.0,113.9504871969182,120.3040227494327,3.5,7.0,6.0,2.5,0.75,17.5,1.0083138429883969,0.4583333333333333,,0.5714285714285714,5.64,0.07618455606094576,SC,Anderson,Condo
2021-08-31,102500.0,173350.0,87.30330851756018,107.37230054270006,4.5,3.0,3.5,3.0,0.7999999999999999,41.5,0.9764814220309228,0.0625,,0.4,5.31,-0.23384874724852156,SC,Anderson,Condo
2021-09-30,205000.0,165497.5,142.5145158233845,98.12690366211464,4.0,2.5,3.0,3.5,0.95,18.0,1.0383760027319315,0.3666666666666667,,0.6666666666666666,7.27,0.632406815312379,SC,Anderson,Condo
2021-10-31,166250.0,177450.0,119.39303773311023,105.21130104463438,2.0,2.0,2.5,4.0,2.0,7.5,0.993018537305174,0.25,0.2666666666666666,0.8333333333333333,5.32,-0.1622394600065039,SC,Anderson,Condo
2021-11-30,175000.0,171450.0,127.79523191736756,105.5622009569378,2.0,2.0,1.0,3.0,1.5,15.0,1.0,0.0,0.25,0.25,3.08,0.07037423909959895,SC,Anderson,Condo
2021-12-31,148700.0,174975.0,114.2398737960047,103.65989103105488,4.0,2.0,1.5,2.0,2.0,50.0,0.9602196114503476,0.0714285714285714,0.5,0.5,1.14,-0.10607092234965199,SC,Anderson,Condo
2022-01-31,254450.0,156750.0,133.87687969924812,107.4775744349512,1.0,1.5,5.0,4.0,4.0,5.0,0.979643178403286,0.5,,0.5,0.87,0.17189274857138526,SC,Anderson,Condo
2022-02-28,200000.0,,132.4615682332007,,1.5,1.0,,3.0,2.0,26.0,1.006111691160109,0.5,0.25,0.0,1.59,-0.010571739266906244,SC,Anderson,Condo
2022-03-31,193625.0,179575.0,116.74697808404414,112.0874635445059,2.0,3.5,4.5,4.0,2.0,132.5,0.9727081315828372,0.25,,0.7999999999999999,1.63,-0.11863509060598443,SC,Anderson,Condo
2022-04-30,159000.0,249990.0,120.47827898739452,142.5,2.0,1.0,1.0,3.0,1.65,1.0,0.9993333333333334,0.0,0.75,0.0,2.04,0.031960578034527565,SC,Anderson,Condo
2022-05-31,136225.0,196197.5,110.21101143096024,118.39586016643372,2.0,1.5,1.0,2.5,1.25,37.5,1.0301933097491955,0.25,0.3333333333333333,0.75,2.2,-0.0852209015826706,SC,Anderson,Condo
2022-06-30,286500.0,140000.0,170.34037867332853,97.1135170644858,1.0,1.0,3.0,3.0,3.0,4.0,1.0053536432608574,1.0,1.0,1.0,2.63,0.545584025240847,SC,Anderson,Condo
2022-07-31,232750.0,203500.0,158.88541537425334,124.03255742522956,2.0,1.0,1.0,2.5,2.15,56.0,0.984316307734683,0.0,0.5,0.0,2.84,-0.06724749227570415,SC,Anderson,Condo
2022-08-31,180975.0,194900.0,149.02997495903128,118.58096279736093,1.5,2.0,2.0,3.5,2.75,52.5,0.9444444444444444,0.0,0.4583333333333333,0.0,2.53,-0.062028603393254556,SC,Anderson,Condo
2022-09-30,223375.0,181100.0,135.11171528708385,118.40967328635492,1.5,2.0,2.0,3.5,2.75,42.0,0.9513444995291932,0.0,0.4583333333333333,0.6666666666666666,1.48,-0.09339235060445783,SC,Anderson,Condo
2022-10-31,178750.0,177425.0,128.9668757789563,113.03401614685644,1.5,2.5,2.0,3.0,2.5,16.5,0.9978728728728729,0.25,0.625,0.4166666666666666,0.85,-0.045479694303866,SC,Anderson,Condo
2022-11-30,218350.0,187400.0,154.63423538538763,118.53125923556848,3.0,1.5,2.0,3.5,1.15,24.5,0.9931322030968048,0.1666666666666666,0.3333333333333333,0.25,0.66,0.19902288437555127,SC,Anderson,Condo
2022-12-31,117000.0,217450.0,106.36363636363636,149.5549488170007,1.0,,1.0,3.0,3.0,143.0,0.9293089753772836,0.0,,,1.08,-0.31215984546661824,SC,Anderson,Condo
2023-01-31,196250.0,167450.0,156.38918441356597,108.36771735209236,1.5,1.0,2.0,5.0,5.0,48.0,0.9546513689240972,0.0,0.2,0.5,2.18,0.47032566542668874,SC,Anderson,Condo
2023-02-28,137500.0,263561.0,98.2142857142857,152.19942209991962,1.0,1.0,1.0,5.0,5.0,56.0,0.929054054054054,0.0,0.2,0.0,2.92,-0.37198799211995826,SC,Anderson,Condo
2023-03-31,174950.0,154900.0,129.77810772910996,95.4656862745098,6.0,4.0,2.0,1.0,0.2,10.0,0.995227867736744,0.3333333333333333,1.0,0.75,3.5,0.3213770968782108,SC,Anderson,Condo
2023-04-30,156250.0,279900.0,141.6818181818182,158.36864406779662,4.0,1.0,2.0,5.0,1.3,42.0,0.9833333333333332,0.0,,0.0,2.86,0.09172356309552021,SC,Anderson,Condo
2023-05-31,260000.0,216950.0,134.3687532286683,132.00712683895668,4.0,5.5,5.0,2.5,0.6499999999999999,43.5,1.0007889511693455,0.4333333333333333,0.75,0.6041666666666666,2.71,-0.051616114523354906,SC,Anderson,Condo
2023-06-30,173750.0,204950.0,130.62258970489603,122.68296604235655,4.5,2.0,2.0,2.5,0.7,16.5,0.987414891843176,0.1428571428571428,0.3333333333333333,0.5,2.56,-0.027879722284816277,SC,Anderson,Condo
2023-07-31,209700.0,201175.0,139.26937369747333,120.55422011603504,3.0,2.5,3.5,3.0,0.9,68.5,1.0063465118244983,0.5,,0.375,3.06,0.06619669700403441,SC,Anderson,Condo
2023-08-31,189950.0,144900.0,138.6777295137441,93.1122448979592,4.0,7.0,10.0,8.0,2.0,4.0,1.025534851621808,0.5,0.25,0.7142857142857143,2.71,-0.0042482002181930545,SC,Anderson,Condo
2023-09-30,139950.0,184950.0,116.28787878787878,122.74579228243022,3.0,3.5,2.0,6.0,2.0,15.0,0.9806502525252524,0.0,0.8333333333333333,0.4166666666666666,1.95,-0.1614523889623266,SC,Anderson,Condo
