period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,470000.0,526842.5,255.18009004502247,268.02728387492334,141.0,94.0,94.0,249.0,1.8,64.0,,0.0,,0.0,4.06,-0.0439252626313155
2020-11-30,477325.0,436450.0,271.9599684233973,271.8601376972268,90.0,62.0,52.0,210.0,2.3,65.0,,0.0,,0.0,4.82,0.0657570046919189
2020-12-31,525000.0,419000.0,256.6237698713096,286.10354223433245,79.0,76.0,72.0,189.0,2.4,57.0,,0.0,,0.2236842105263157,3.96,-0.0563913823089277
2021-01-31,448375.0,627000.0,284.00735294117646,284.8149303083612,54.0,25.0,64.0,196.0,3.6,99.0,,0.0,,0.04,4.13,0.1067071186881831
2021-02-28,482500.0,653375.0,260.1386977026174,324.8210671302712,56.0,39.0,64.0,184.0,3.3,63.0,,0.0,,0.0,3.85,-0.0840423847881951
2021-03-31,575000.0,589500.0,281.25,306.04867715476166,71.0,50.0,89.0,203.0,2.9,50.0,,0.0,,0.04,4.6,0.0811540246946127
2021-04-30,554000.0,609000.0,300.5151688609044,311.94690265486724,72.0,50.0,91.0,224.0,3.1,53.0,,0.0,,0.0,4.57,0.0684983781721044
2021-05-31,579900.0,549000.0,302.21901608472933,321.0202169549409,87.0,77.0,104.0,241.0,2.8,49.0,,0.0,,0.0519480519480519,4.74,0.0056697544762327
2021-06-30,557000.0,625000.0,317.9151951267999,322.9927810546704,126.0,103.0,141.0,256.0,2.0,49.0,,0.0,,0.0194174757281553,4.92,0.0519364375062025
2021-07-31,550000.0,575000.0,305.72755417956654,334.0311804008909,113.0,97.0,117.0,261.0,2.3,48.0,,0.0,,0.0309278350515463,5.46,-0.038336138486153
2021-08-31,575000.0,525000.0,338.9830508474576,326.219512195122,139.0,105.0,112.0,250.0,1.8,57.0,,0.0,,0.019047619047619,4.83,0.1087749409997855
2021-09-30,575000.0,650000.0,332.2814866458324,335.78361309506295,116.0,87.0,105.0,245.0,2.1,56.0,,0.0,,0.0,4.74,-0.0197696143947944
2021-10-31,590000.0,589500.0,344.0622763063708,351.64835164835165,95.0,80.0,64.0,215.0,2.3,54.0,,0.0,,0.025,4.98,0.0354542462761253
2021-11-30,599000.0,579950.0,328.16773017319963,332.40365177868614,99.0,72.0,40.0,156.0,1.6,64.0,,0.0,,0.0,5.51,-0.0461967127108635
2021-12-31,604500.0,707500.0,332.3100506370839,351.8665338272714,78.0,48.0,40.0,113.0,1.4,73.0,,0.0,,0.0208333333333333,5.72,0.0126225709691141
2022-01-31,679585.0,657450.0,354.078065570781,376.1855670103093,58.0,44.0,66.0,115.0,2.0,72.0,,0.0,,0.1818181818181818,5.26,0.0655051356164666
2022-02-28,707000.0,716375.0,375.5927835051546,395.5328059562587,46.0,41.0,53.0,115.0,2.5,46.0,,0.0,,0.0975609756097561,5.89,0.0607626397294378
2022-03-31,669950.0,699450.0,387.9079721776352,370.08486807521695,62.0,55.0,74.0,126.0,2.0,44.0,,0.0,,0.0545454545454545,5.81,0.0327886722357955
2022-04-30,695000.0,695000.0,365.8536585365854,384.9656357388316,65.0,52.0,92.0,156.0,2.4,45.0,,0.0,,0.0192307692307692,5.79,-0.0568544995794787
2022-05-31,715000.0,695000.0,372.5293717803573,375.4246885617214,81.0,77.0,97.0,172.0,2.1,41.0,,0.0,,0.0389610389610389,4.87,0.0182469495329764
2022-06-30,719900.0,714950.0,370.9106984969055,377.6041666666666,89.0,78.0,94.0,175.0,2.0,49.0,,0.0,,0.0256410256410256,4.47,-0.004345089021346
2022-07-31,704950.0,682500.0,373.7773322134012,386.58367911479945,70.0,67.0,78.0,181.0,2.6,44.0,,0.0,,0.0,3.78,0.0077286358363686
2022-08-31,675000.0,685000.0,383.09773607162816,371.2208057533463,63.0,50.0,75.0,192.0,3.0,56.0,,0.0,,0.02,4.01,0.024935711866298
2022-09-30,689000.0,587500.0,407.8492935635793,360.8247422680412,59.0,43.0,74.0,201.0,3.4,63.0,,0.0,,0.0697674418604651,4.44,0.0646089891988379
2022-10-31,645000.0,694000.0,369.8394495412844,369.4751161774635,57.0,41.0,50.0,193.0,3.4,70.0,,0.0,,0.048780487804878,5.19,-0.0931958069368815
2022-11-30,674950.0,695000.0,372.2312263641275,364.3150667151239,44.0,25.0,39.0,191.0,4.3,83.0,,0.0,,0.04,5.62,0.006467067874478
2022-12-31,549000.0,699000.0,337.74126238914965,489.79048781000864,55.0,31.0,29.0,167.0,3.0,73.0,,0.0,0.059880239520958,0.064516129032258,4.95,-0.0926573633057823
2023-01-31,549999.0,675000.0,355.42490646712986,371.3031735313977,27.0,19.0,41.0,165.0,6.1,67.0,,0.0,0.1272727272727272,0.1052631578947368,5.44,0.0523585538612836
2023-02-28,650000.0,785000.0,350.69300297628854,403.77474887507,43.0,25.0,41.0,155.0,3.6,100.0,,0.0,0.096774193548387,0.32,5.22,-0.0133133705734798
2023-03-31,697000.0,729000.0,354.3956043956044,388.2218410520297,48.0,37.0,63.0,159.0,3.3,69.0,,0.0,0.1257861635220125,0.1891891891891892,5.31,0.0105579563546815
2023-04-30,649000.0,725000.0,382.97336734374176,388.7625469830556,49.0,47.0,88.0,185.0,3.8,50.0,,0.0,0.0702702702702702,0.3404255319148936,4.99,0.0806380287838914
2023-05-31,679000.0,730000.0,373.13432835820896,377.63371150729336,75.0,76.0,119.0,209.0,2.8,49.0,,0.0,0.1291866028708134,0.2894736842105263,5.44,-0.0256911833158927
2023-06-30,719500.0,699500.0,366.48982684625867,397.4358974358975,76.0,73.0,109.0,228.0,3.0,39.0,,0.0,0.1491228070175438,0.2876712328767123,5.51,-0.0178072640520268
2023-07-31,699000.0,739500.0,383.6872586872586,400.0635168182285,75.0,67.0,93.0,239.0,3.2,42.0,,0.0,0.1631799163179916,0.1194029850746268,5.07,0.0469247181810974
2023-08-31,715000.0,714475.0,378.581173260573,383.7481146304676,55.0,54.0,116.0,275.0,5.0,57.0,,0.0,0.2618181818181818,0.1666666666666666,4.48,-0.0133079358542044
2023-09-30,759900.0,690000.0,402.9497872208244,372.1893491124261,51.0,54.0,69.0,262.0,5.1,56.0,,0.0,0.2519083969465648,0.1111111111111111,4.89,0.0643682667850964
2023-10-31,,,,,,,,,,,,,,,4.75244628548622,-0.12699062820185894
2023-11-30,,,,,,,,,,,,,,,5.787580113410948,-0.06655075603028333
2023-12-31,,,,,,,,,,,,,,,5.214234259724616,-0.034263521561708726
2024-01-31,,,,,,,,,,,,,,,5.191526708602905,0.0060202347385861586
2024-02-29,,,,,,,,,,,,,,,5.546229163408278,-0.022500112526835585
2024-03-31,,,,,,,,,,,,,,,4.032363888025284,0.015544232585170343
2024-04-30,,,,,,,,,,,,,,,5.667427277565001,0.029757149754076624
2024-05-31,,,,,,,,,,,,,,,5.430701500177383,-0.06220808531556467
2024-06-30,,,,,,,,,,,,,,,4.037346849441528,-0.017823865328885666
2024-07-31,,,,,,,,,,,,,,,4.510061760544776,-0.006450314445906462
2024-08-31,,,,,,,,,,,,,,,5.013017181754112,-0.051890557076124104
2024-09-30,,,,,,,,,,,,,,,5.230921261906623,0.027176579682556594
2024-10-31,,,,,,,,,,,,,,,4.862942167520522,-0.08090508342428761
2024-11-30,,,,,,,,,,,,,,,6.116150610446929,-0.011436942736642818
2024-12-31,,,,,,,,,,,,,,,6.1072206032276135,-0.0064828051833955985
2025-01-31,,,,,,,,,,,,,,,5.4612991303205485,-0.05139467732552814
2025-02-28,,,,,,,,,,,,,,,5.511851344108581,-0.03658194933946956
2025-03-31,,,,,,,,,,,,,,,5.71837372779846,0.01323557290327973
2025-04-30,,,,,,,,,,,,,,,5.471511827111243,0.043036320456283576
2025-05-31,,,,,,,,,,,,,,,5.883472862243651,-0.06778360822329163
2025-06-30,,,,,,,,,,,,,,,5.390429862737655,0.10394376884485255
2025-07-31,,,,,,,,,,,,,,,4.889685375690459,-0.054545600436711264
2025-08-31,,,,,,,,,,,,,,,3.3559624874591822,-0.01804598360191703
2025-09-30,,,,,,,,,,,,,,,4.863545392751693,-0.047215709705866464
2025-10-31,,,,,,,,,,,,,,,4.837899626493454,0.02412612183647239
2025-11-30,,,,,,,,,,,,,,,4.514937385320663,0.009830049990968814
2025-12-31,,,,,,,,,,,,,,,5.87971039533615,-0.01337468491765121
