period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-12-31,,,,,,,,,,,,,,,13.51813433289528,-0.1683984385960628
2024-01-31,,,,,,,,,,,,,,,12.13664021372795,0.25578426240681496
2024-02-29,,,,,,,,,,,,,,,17.695453231334685,0.0902602539585454
2024-03-31,,,,,,,,,,,,,,,14.135382655858994,-0.1361624594984958
2024-04-30,,,,,,,,,,,,,,,10.8593700838089,-0.026705499293959774
2024-05-31,,,,,,,,,,,,,,,16.20338877439499,-0.0872310359143739
2024-06-30,,,,,,,,,,,,,,,17.034479550123216,0.04527294252082076
2024-07-31,,,,,,,,,,,,,,,15.886831287145615,0.24518927069142538
2024-08-31,,,,,,,,,,,,,,,12.094617305994035,-0.06461331692316678
2024-09-30,,,,,,,,,,,,,,,11.669663187265396,0.0818394128660046
2024-10-31,,,,,,,,,,,,,,,13.514205901026726,0.1115915822312356
2024-11-30,,,,,,,,,,,,,,,12.400804045200347,-0.08400417740496857
2024-12-31,,,,,,,,,,,,,,,9.399850363731385,-0.08722109362973103
2025-01-31,,,,,,,,,,,,,,,16.311218962669372,0.08916902950471098
2025-02-28,,,,,,,,,,,,,,,18.92658398747444,-0.1411693783875042
2025-03-31,,,,,,,,,,,,,,,9.243172641396523,0.024372283487434417
2025-04-30,,,,,,,,,,,,,,,12.239615843296052,0.2592320431781272
2025-05-31,,,,,,,,,,,,,,,14.020213673114776,0.005677343787780636
2025-06-30,,,,,,,,,,,,,,,11.817298884391786,-0.018675812730695386
2025-07-31,,,,,,,,,,,,,,,18.44379492521286,0.1152427101234916
2025-08-31,,,,,,,,,,,,,,,16.204407747983932,-0.07848487857117604
2025-09-30,,,,,,,,,,,,,,,12.69602784574032,0.11498213615157196
2025-10-31,,,,,,,,,,,,,,,15.425838584899903,0.21984556513683723
2025-11-30,,,,,,,,,,,,,,,16.44371673822403,-0.09993496625963975
2025-12-31,,,,,,,,,,,,,,,10.81122553229332,0.07697419110458359
