period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,393333.3333333333,535666.6666666666,235.99733169195,299.0171701697871,2.6666666666666665,5.666666666666667,3.333333333333333,2.5,0.8499999999999999,62.0,0.9584016280815004,0.2222222222222222,0.3333333333333333,0.806060606060606,4.44,-0.1465224280931084
2021-06-30,509000.0,547000.0,315.56552474170746,338.4776381991146,7.0,2.5,6.0,6.0,1.0,7.0,1.0419220494095187,0.7333333333333334,0.125,0.625,3.77,0.3371571724108251
2021-07-31,638750.0,537225.0,273.7109490140509,340.41654158167444,3.0,5.0,3.0,4.0,1.65,12.5,1.0312569808482437,0.75,0.2,0.5416666666666666,4.39,-0.1326335497577399
2021-08-31,441250.0,583247.5,323.0519711453904,336.67622040659467,3.5,5.0,5.5,7.0,2.05,12.0,1.0412238438149797,0.8333333333333333,0.2857142857142857,0.5999999999999999,5.03,0.1802668921688133
2021-09-30,532250.0,544475.0,318.53568964012914,328.042435939799,4.0,5.5,8.0,9.0,2.4,12.0,1.030559453033009,0.2999999999999999,0.611111111111111,0.5166666666666666,4.84,-0.0139800462732007
2021-10-31,467404.8333333333,596202.25,282.92707038602066,336.3034774477794,3.6666666666666665,3.6666666666666665,4.5,8.0,2.4,23.33333333333333,1.0080681214967022,0.3571428571428571,0.1825396825396825,0.1388888888888888,4.88,-0.1117884758669833
2021-11-30,479000.0,578700.0,315.7893801053392,339.12670760382633,4.0,6.0,5.0,6.0,1.2,19.666666666666668,1.0031801487526544,0.5,0.2428571428571428,0.5555555555555556,4.02,0.1161511681242866
2021-12-31,472300.0,562450.0,306.332935297693,371.232666453093,7.0,3.5,4.0,4.5,0.7,33.5,0.9995090339150284,0.4888888888888888,0.225,0.25,4.19,-0.0299454174313644
2022-01-31,667500.0,562900.0,266.6005972306756,355.7784865382449,4.0,4.0,4.0,3.5,0.9,22.0,0.9942546835819388,0.1,0.3333333333333333,0.5,4.94,-0.129703121959138
2022-02-28,568250.0,594950.0,310.4690319953353,395.1520647318532,3.5,3.0,3.5,3.5,1.05,57.0,1.0202676451960764,0.5416666666666666,0.25,0.625,5.29,0.1645473986943195
2022-03-31,597250.0,537400.0,323.69819692626805,375.7676103776933,3.0,3.5,5.5,5.5,1.9,35.5,1.0115152732909556,0.625,0.6428571428571428,0.5833333333333333,5.47,0.0426102559920744
2022-04-30,791250.0,437910.0,334.39478911290007,257.19026548672565,4.0,3.0,6.0,5.5,1.6,22.0,1.0413106381469432,0.25,0.4642857142857142,0.5,4.46,0.0330449544921884
2022-05-31,333166.6666666667,614247.5,275.61157713093235,352.0590629810175,2.0,4.0,3.0,4.0,1.65,32.0,1.0003537684847978,0.2222222222222222,0.375,0.375,4.2,-0.1757898564684901
2022-06-30,642200.0,584475.0,318.4325993498819,353.30306358234725,4.5,5.0,7.0,6.0,1.3,16.5,0.9945301072034388,0.1666666666666666,0.6875,0.2777777777777777,4.27,0.1553672841493409
2022-07-31,567500.0,616250.0,329.3292916201624,335.2347157029195,4.5,2.0,1.5,5.5,1.6,19.0,0.99744914357214,0.25,0.9375,0.25,3.59,0.0342197761552283
2022-08-31,1197500.0,799900.0,447.26789634064886,465.10147353590514,4.0,3.0,2.0,2.0,0.5,13.0,1.060200663625408,0.75,0.5,0.3333333333333333,3.63,0.3581175671932426
2022-09-30,520000.0,609125.0,362.5747620251032,352.26101795794625,3.0,2.5,4.0,6.0,2.0,21.5,1.0092583991467996,0.3333333333333333,0.8333333333333333,0.25,3.66,-0.1893566138067766
2022-10-31,489750.0,549500.0,311.58221714547915,349.32163306808945,4.0,2.0,4.5,6.5,2.75,60.0,1.0003243134487445,0.25,0.4666666666666665,1.0,4.28,-0.1406400837024987
2022-11-30,565500.0,577450.0,243.65000238673585,345.11368368183594,1.6666666666666667,3.0,3.0,6.5,3.25,49.66666666666666,0.9968953450448644,0.5,0.5,0.1,4.56,-0.2180234012746158
2022-12-31,472375.0,532195.0,301.6381204421325,334.524441249938,4.0,2.0,1.5,6.5,1.9,85.5,0.9438338303337231,0.1666666666666666,0.375,0.0,4.34,0.2379976092237195
2023-01-31,784000.0,,427.77711613735113,,4.0,3.0,,4.0,1.0,44.0,0.9943736128745596,0.25,1.0,0.0,5.2,0.4181798889023964
2023-02-28,653250.0,564989.25,286.0538345090375,368.5919756854548,1.5,2.0,2.0,3.5,2.25,69.5,0.9810610241477948,0.0,0.5,0.1666666666666666,6.38,-0.3313016902540644
2023-03-31,621625.0,578875.0,326.2337253297368,373.8795918606969,3.0,3.0,6.5,5.5,1.9,84.5,0.984204419124232,0.25,0.3392857142857142,0.7999999999999999,7.53,0.1404626890936848
2023-04-30,454500.0,603125.0,307.81184155077966,371.6698900826967,3.0,3.0,3.5,6.0,5.6,14.0,1.0118774735861515,0.7999999999999999,0.2727272727272727,0.2,7.75,-0.056468361020423
2023-05-31,1065500.0,849900.0,417.0113581271934,474.43977591036406,6.0,2.0,5.0,4.0,0.6999999999999998,11.0,1.0339330424795623,0.8333333333333333,,0.0,7.27,0.354760609683689
2023-06-30,460000.0,604450.0,373.68283747779753,348.5680719790031,3.0,2.5,3.0,5.0,3.4,33.5,1.0116296027632934,0.6,0.4166666666666666,0.0,6.71,-0.1039024952317488
2023-07-31,430000.0,614500.0,288.0256833153322,381.610053734346,2.333333333333333,1.0,2.5,6.5,2.15,14.666666666666666,1.0141879709374464,0.5555555555555555,0.4404761904761904,0.5,6.41,-0.2292242125450964
2023-08-31,592500.0,635500.0,337.2899411071849,358.0020683901379,3.0,3.5,2.0,5.0,1.65,23.5,0.9862797745652097,0.3333333333333333,0.4761904761904761,0.5416666666666666,5.5,0.1710411975237566
2023-09-30,205000.0,427000.0,175.2136752136752,262.2921701365435,1.0,1.0,2.0,2.0,2.0,13.0,0.9766555502620295,0.0,0.5,1.0,4.67,-0.480525050232686
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
