period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,,,,,,,,,,,,,,,2.24,0.0
2022-12-31,163000.0,,150.92592592592592,,1.0,1.0,,1.0,1.0,6.0,0.9702380952380952,0.0,,1.0,2.4,0.0362471034257452
2023-01-31,,,,,,,,,,,,,,,2.41,0.0
2023-02-28,,,,,,,,,,,,,,,2.63,0.0
2023-03-31,,,,,,,,,,,,,,,3.36,0.0
2023-04-30,,,,,,,,,,,,,,,3.96,0.0
2023-05-31,210000.0,419995.0,227.765726681128,218.88412017167383,1.0,1.0,4.0,4.0,4.0,11.0,1.0769230769230769,1.0,0.75,1.0,3.73,0.5091226062307868
2023-06-30,275000.0,,178.33981841763944,,1.0,1.0,,3.0,3.0,5.0,0.9649122807017544,0.0,,0.0,3.64,-0.2170032734235069
2023-07-31,,,,,,,,,,,,,,,3.84,0.0
2023-08-31,210000.0,444000.0,173.15369261477045,227.0114942528736,2.0,2.0,3.0,3.0,1.5,31.0,0.9740173172532512,0.5,,1.0,3.89,-0.0290800217746326
2023-09-30,242500.0,420000.0,188.30997425438977,229.1690544412608,2.0,,1.0,3.0,1.5,9.0,1.0236198724117038,1.0,0.3333333333333333,,3.39,0.0875308023221819
2023-10-31,,,,,,,,,,,,,,,4.506521056294441,0.20301780928822677
2023-11-30,,,,,,,,,,,,,,,0.8488111951947213,-0.08730112118143746
2023-12-31,,,,,,,,,,,,,,,4.914199868738652,0.04536669122797561
2024-01-31,,,,,,,,,,,,,,,2.1073783752322197,-0.05890319058897805
2024-02-29,,,,,,,,,,,,,,,2.640582297742367,0.006807920009147184
2024-03-31,,,,,,,,,,,,,,,4.393353512585163,0.06564359555897506
2024-04-30,,,,,,,,,,,,,,,3.6449465167522432,0.0019087197478912983
2024-05-31,,,,,,,,,,,,,,,2.084226429462433,0.05841513477417493
2024-06-30,,,,,,,,,,,,,,,2.364510471224785,-0.17791344206078338
2024-07-31,,,,,,,,,,,,,,,4.051608316004277,-0.11710312251728974
2024-08-31,,,,,,,,,,,,,,,-0.8031621129065752,0.026856402058546003
2024-09-30,,,,,,,,,,,,,,,0.7648288482427598,-0.08679368417317336
2024-10-31,,,,,,,,,,,,,,,-0.1668405005335808,0.12172675523300636
2024-11-30,,,,,,,,,,,,,,,0.13322984106838703,-0.4060963027387337
2024-12-31,,,,,,,,,,,,,,,1.890895645916462,0.024544770655033958
2025-01-31,,,,,,,,,,,,,,,-0.49161416105926037,0.10248999506248656
2025-02-28,,,,,,,,,,,,,,,0.799996017292142,-0.12434287532719925
2025-03-31,,,,,,,,,,,,,,,1.3296600832790137,-0.06680872954448229
2025-04-30,,,,,,,,,,,,,,,1.160385428443551,-0.2211531227875696
2025-05-31,,,,,,,,,,,,,,,3.188087754249573,0.11537495199110918
2025-06-30,,,,,,,,,,,,,,,2.0059177833795547,-0.23905269073292518
2025-07-31,,,,,,,,,,,,,,,2.455760182142258,0.040532609180803154
2025-08-31,,,,,,,,,,,,,,,6.63041990339756,-0.04608277814568042
2025-09-30,,,,,,,,,,,,,,,0.8734158090502024,0.03225972734841496
2025-10-31,,,,,,,,,,,,,,,-2.349105632007122,-0.13143377160287237
2025-11-30,,,,,,,,,,,,,,,0.7135039249062538,-0.486128667614022
2025-12-31,,,,,,,,,,,,,,,-0.7934967208653689,-0.21568557899462476
