period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,1010000.0,1856500.0,1105.0328227571115,1097.5753727482245,1.0,2.0,6.0,8.0,8.0,19.0,1.0120240480961924,1.0,0.125,0.0,2.97,-0.0206230835095833
2020-06-30,1380000.0,2099000.0,969.889982628836,1136.5638766519824,5.0,8.0,9.0,9.0,1.8,17.0,1.0062941230542783,0.5999999999999999,0.5555555555555555,0.75,4.32,-0.1222975800764789
2020-07-31,1265000.0,1927500.0,1094.339622641509,1080.1191892964043,9.0,8.0,8.0,9.0,1.0,16.0,1.0170703904957652,0.6666666666666666,0.4444444444444444,0.25,4.88,0.1283131512250068
2020-08-31,1357000.0,2198000.0,1002.0885768003988,1083.6555087528905,6.0,5.0,2.0,6.0,1.0,22.0,1.0128759703306771,0.5,0.3333333333333333,0.2,5.48,-0.0842983694754974
2020-09-30,1500000.0,1899000.0,1068.5103708359522,1097.620500305064,5.0,4.0,7.0,8.0,1.6,44.0,1.0089654178846623,0.4,0.25,0.5,5.42,0.0662833561556341
2020-10-31,1462500.0,1894000.0,979.8867155193968,1076.3618742437145,4.0,5.0,8.0,10.0,2.5,6.0,1.016049400819774,0.75,0.5,0.8,5.29,-0.0829413150639056
2020-11-30,1405000.0,2436944.0,972.6668093481164,1173.0003083564602,6.0,8.0,3.0,4.0,0.6999999999999998,21.0,1.015803895205013,0.6666666666666666,0.5,0.375,5.82,-0.0073681029214213
2020-12-31,1180000.0,1789000.0,1075.4716981132076,1075.6412068667642,5.0,4.0,7.0,6.0,1.2,10.0,1.0179163587359752,0.5999999999999999,,0.75,6.08,0.1056938386064507
2021-01-31,1285000.0,1980000.0,1014.290240464979,1030.5614783226724,6.0,7.0,8.0,6.0,1.0,24.0,1.0085910460447158,0.6666666666666666,,0.5714285714285714,6.65,-0.0568880220237915
2021-02-28,1288000.0,1988000.0,1038.7096774193549,1106.9087241553202,7.0,9.0,8.0,5.0,0.6999999999999998,14.0,1.0612576353247118,1.0,0.2,0.6666666666666666,7.27,0.0240753937878583
2021-03-31,1355000.0,2099000.0,978.3393501805054,1066.0377358490566,9.0,6.0,7.0,4.0,0.4,11.0,1.0694890977079226,0.5555555555555555,0.5,0.6666666666666666,8.67,-0.0581205013790164
2021-04-30,1500000.0,2197500.0,1031.4535021169593,1082.6867083462655,8.0,10.0,11.0,5.0,0.5999999999999999,16.0,1.0714827798665976,1.0,0.2,0.8,9.7,0.0542901110199176
2021-05-31,1655000.0,2299000.0,1126.4290517821116,1127.84588441331,7.0,10.0,7.0,2.0,0.2999999999999999,8.0,1.1314747437974153,1.0,1.0,0.8,9.7,0.0920793321950279
2021-06-30,1400000.0,2143000.0,1127.78730703259,1097.39039977207,11.0,4.0,11.0,9.0,0.8,11.0,1.098642502432151,0.909090909090909,0.3333333333333333,0.75,8.77,0.001205806302962
2021-07-31,1595000.0,2084000.0,1043.4272300469484,1088.7016316736542,7.0,16.0,11.0,4.0,0.5999999999999999,8.0,1.0607491026056597,0.8571428571428571,,0.5625,8.06,-0.0748014066655955
2021-08-31,1518000.0,2298000.0,1047.9041916167664,1161.9571865443424,11.0,6.0,9.0,7.0,0.5999999999999999,8.0,1.0574241355514165,0.909090909090909,0.1428571428571428,1.0,8.55,0.0042906313357535
2021-09-30,1780500.0,1988000.0,1095.472126812365,1168.0,6.0,9.0,10.0,8.0,1.3,9.0,1.058130485054442,0.8333333333333333,,0.6666666666666666,9.08,0.0453934010152283
2021-10-31,1720000.0,2214000.0,1114.7605224963716,1220.1528226101009,10.0,11.0,5.0,2.0,0.2,26.0,1.0605630646450108,0.5999999999999999,,0.5454545454545454,9.4,0.0176073815224604
2021-11-30,1399250.0,1998000.0,1074.1349557802846,1130.9018942606729,8.0,6.0,5.0,1.0,0.1,8.0,1.0607017987750145,0.875,,0.6666666666666666,9.3,-0.0364433130670172
2021-12-31,1550000.0,2343000.0,1151.2605042016808,1331.9414130435855,7.0,3.0,2.0,,,9.0,1.08759911061421,1.0,,1.0,9.34,0.0718024751046015
2022-01-31,1825000.0,1948500.0,1157.994923857868,1195.8457163478083,3.0,10.0,13.0,3.0,1.0,10.0,1.1174328688886563,1.0,,0.8,8.68,0.0058496053947902
2022-02-28,1730000.0,2094944.0,1158.3421891604676,1119.935871988877,9.0,9.0,9.0,3.0,0.2999999999999999,8.0,1.12054984759059,0.8888888888888888,0.3333333333333333,0.7777777777777777,9.47,0.0002998849955599
2022-03-31,1400000.0,2324475.0,1076.3454317897372,1257.5693782192104,11.0,8.0,10.0,5.0,0.5,8.0,1.098732276902761,1.0,,0.75,9.46,-0.0707880263173003
2022-04-30,1558500.0,2695000.0,1134.730728449572,1223.7136465324386,6.0,6.0,5.0,4.0,0.6999999999999998,8.0,1.1209002235728909,0.8333333333333333,0.75,0.8333333333333333,10.16,0.0542440139897768
2022-05-31,1826000.0,2485000.0,1158.6294416243654,1247.1762542684528,7.0,7.0,11.0,8.0,1.1,10.0,1.1278256342070925,1.0,0.125,0.8571428571428571,8.2,0.0210611315756357
2022-06-30,1692500.0,2438888.0,1142.515567225396,1375.8367346938776,4.0,5.0,7.0,10.0,2.5,11.0,1.0754126688191017,0.75,0.2999999999999999,0.5999999999999999,7.11,-0.0139077032052442
2022-07-31,1640000.0,2500000.0,981.128698957727,1422.2364225304634,4.0,10.0,5.0,5.0,1.3,25.0,0.9764426831683328,0.25,,0.5,6.66,-0.1412557280594413
2022-08-31,1423500.0,2000000.0,1091.8617811344984,1247.7016023115314,6.0,4.0,7.0,8.0,1.3,11.0,1.065395206329347,0.8333333333333333,0.125,0.5,7.45,0.1128629529381879
2022-09-30,1470000.0,2593500.0,1217.7262993402014,1171.4110002847824,6.0,3.0,3.0,7.0,1.2,8.0,1.0267266570770166,0.6666666666666666,0.1428571428571428,0.6666666666666666,8.2,0.1152751386488897
2022-10-31,1120000.0,2724000.0,905.6798690160608,1326.827611015628,4.0,3.0,2.0,5.0,1.3,83.0,0.9608974579960476,0.0,0.2,0.3333333333333333,8.22,-0.2562533391068389
2022-11-30,1410000.0,,1103.2554917870573,,2.0,2.0,,3.0,1.5,33.0,0.9337975899525708,0.5,0.3333333333333333,0.0,7.26,0.2181517217398731
2022-12-31,1250000.0,2399998.0,1179.245283018868,1081.0801801801802,1.0,1.0,1.0,3.0,3.0,26.0,1.042535446205171,1.0,0.3333333333333333,1.0,7.06,0.0688777819802393
2023-01-31,,,,,,,,,,,,,,,6.36,0.0
2023-02-28,1470000.0,2498000.0,1227.4307275297847,1308.1513134620604,6.0,2.0,5.0,4.0,0.6999999999999998,12.0,1.0058971664342573,0.6666666666666666,,1.0,6.37,0.0408612569452575
2023-03-31,1600000.0,2648000.0,1077.8443113772455,1443.1605011150464,3.0,5.0,4.0,2.0,0.6999999999999998,10.0,1.0560396155004206,1.0,,0.8,5.7,-0.1218695383759727
2023-04-30,1500000.0,2399888.0,1080.5000385422013,1309.090909090909,6.0,5.0,5.0,2.0,0.2999999999999999,8.0,1.0458766636525862,0.6666666666666666,,0.8,6.04,0.0024639246474866
2023-05-31,1717000.0,2640000.0,1295.4768928220255,1303.0771590116751,5.0,5.0,5.0,2.0,0.4,9.0,1.042660321781404,0.8,,0.8,6.91,0.1989605243974528
2023-06-30,1450500.0,2694000.0,1072.5444018055243,1369.9456320574332,6.0,3.0,2.0,1.0,0.2,9.0,1.0597274853452974,0.6666666666666666,,0.3333333333333333,7.77,-0.1720852701053371
2023-07-31,,,,,,,,,,,,,,,7.82,0.0
2023-08-31,1265000.0,2538000.0,1220.0214281738745,1297.7719702630648,2.0,4.0,5.0,2.0,1.0,19.0,1.0142526964560863,0.5,0.5,0.75,7.84,0.1375020242705913
2023-09-30,1620000.0,2695000.0,1141.1411411411411,1202.3529411764705,3.0,2.0,6.0,6.0,2.0,7.0,1.0527290062295094,1.0,0.1666666666666666,0.5,7.43,-0.0646548373751116
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
