period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,416750.0,,156.6479163224514,,2.0,,,4.0,2.0,25.0,0.9994723524168272,0.5,0.25,,0.72,-0.2525421420405391
2020-02-29,,,,,,,,,,,,,,,0.06,0.0
2020-03-31,425000.0,499995.0,226.7876200640341,251.5614156835531,1.0,,1.0,4.0,4.0,152.0,0.9886020004652244,0.0,0.25,,0.53,0.4477538251910342
2020-04-30,,,,,,,,,,,,,,,2.09,0.0
2020-05-31,542500.0,577450.0,211.50097465886927,251.34638657258927,1.0,,1.0,5.0,5.0,96.0,0.9865430078196036,0.0,0.4,,3.46,-0.0674051140924208
2020-06-30,,,,,,,,,,,,,,,4.09,0.0
2020-07-31,689000.0,462447.5,242.81268326572896,272.8506430049754,2.0,1.0,4.0,8.0,4.0,97.0,0.9709201582833112,0.0,0.25,0.0,3.66,0.1480452213393459
2020-08-31,381250.0,,280.81457663451226,,2.0,5.0,,2.0,0.6999999999999998,80.0,0.9932231923757346,0.0,,0.2,3.79,0.1565070360315357
2020-09-30,527500.0,549900.0,223.75891065864167,268.3611224074827,4.0,1.0,3.0,4.0,1.0,21.0,0.9941084056015292,0.0,0.25,1.0,4.42,-0.2031791463949895
2020-10-31,569500.0,609950.0,156.78800137181577,245.1182003278035,2.0,4.0,2.0,1.0,0.5,240.0,0.9773649499814746,0.0,1.0,0.75,5.57,-0.299299407070292
2020-11-30,623500.0,504450.0,263.58368759919045,249.05058255186128,2.0,1.0,1.0,,,60.0,0.9956049682578036,0.5,,1.0,5.69,0.6811470603169019
2020-12-31,620000.0,,260.4201680672269,,3.0,,,,,28.0,0.9960127557981784,0.3333333333333333,,,6.82,-0.0120019549038788
2021-01-31,,,,,,,,,,,,,,,6.35,0.0
2021-02-28,565000.0,455000.0,270.3349282296651,283.33333333333326,1.0,,1.0,1.0,1.0,9.0,0.9577894558399728,0.0,,,6.45,0.0380721671290786
2021-03-31,,,,,,,,,,,,,,,6.41,0.0
2021-04-30,,,,,,,,,,,,,,,6.54,0.0
2021-05-31,600000.0,604900.0,248.03637866887144,271.8282967032967,1.0,3.0,2.0,1.0,1.0,53.0,0.9375,0.0,,0.0,6.88,-0.0824849001452366
2021-06-30,370000.0,553537.5,239.251040221914,280.2838869724864,3.0,5.0,6.0,2.0,0.6999999999999998,17.0,1.0036717835118747,0.3333333333333333,,0.4,6.63,-0.0354195561719834
2021-07-31,620000.0,487400.0,276.7857142857143,283.37896656286614,1.0,4.0,3.0,1.0,1.0,11.0,0.9612403100775194,0.0,1.0,0.25,7.27,0.1568840579710144
2021-08-31,800000.0,566710.0,291.97080291970804,271.8501538804994,5.0,3.0,2.0,,,19.0,1.0191988041062376,0.8,,0.3333333333333333,8.22,0.0548622557099129
2021-09-30,449000.0,517450.0,295.9501557632399,300.7703023264114,3.0,2.0,4.0,2.0,0.6999999999999998,12.0,0.9854318470811058,0.6666666666666666,,0.5,9.16,0.0136292834890965
2021-10-31,382500.0,514925.0,250.4393673110721,270.51271076549614,2.0,2.0,1.5,1.5,0.8499999999999999,18.0,1.0102452483139177,0.8333333333333333,,0.5,10.11,-0.1537785588752196
2021-11-30,600000.0,484447.5,262.6329787234043,286.73650676047976,3.0,2.0,2.0,2.0,0.6999999999999998,7.0,1.016515498212289,1.0,,0.5,10.79,0.0486888764464352
2021-12-31,554500.0,,287.6611629560046,,2.0,2.0,,,,15.0,0.9544158191446594,0.5,,0.0,10.25,0.0952971875590655
2022-01-31,505000.0,,229.7136405094377,,1.5,,,,,23.0,1.0079704105021878,0.75,,,9.95,-0.201443677175947
2022-02-28,,,,,,,,,,,,,,,9.2,0.0
2022-03-31,425000.0,549900.0,306.85920577617327,294.25837320574163,1.0,2.0,1.0,1.0,1.0,18.0,1.039119804400978,1.0,,0.0,9.02,0.3358336278840439
2022-04-30,565000.0,603382.5,323.22654462242565,320.72784810126586,1.0,3.0,5.0,3.0,3.0,39.0,0.982608695652174,0.0,,1.0,8.53,0.0533382689460224
2022-05-31,454000.0,599950.0,289.52369756460746,317.33688363601755,2.0,4.0,4.0,3.0,1.5,4.0,1.0094892913927198,1.0,0.3333333333333333,0.25,8.98,-0.1042700471806481
2022-06-30,732500.0,599949.5,336.21411483253587,307.40279564431233,4.0,4.0,2.0,1.0,0.2999999999999999,25.0,1.0124619411351046,0.5,,0.25,9.82,0.1612663062149149
2022-07-31,640500.0,699900.0,265.9944367176634,339.3665158371041,3.0,2.0,1.0,,,16.0,1.0457371849405284,1.0,,0.5,10.78,-0.2088540457316851
2022-08-31,675000.0,591392.5,296.2810449105649,313.6292273910773,4.0,,3.0,3.0,0.8,34.0,0.9982129000227556,0.5,,,9.67,0.1138618106703068
2022-09-30,428000.0,540000.0,309.0252707581228,300.0,1.0,3.0,2.0,2.0,2.0,19.0,0.9953511519794233,0.0,,0.0,10.56,0.0430139763122709
2022-10-31,860000.0,544365.0,269.00218955270566,366.38189244383926,1.0,,3.0,5.0,5.0,42.0,0.9886193815381078,0.0,,,10.26,-0.1295139426857541
2022-11-30,,,,,,,,,,,,,,,11.56,0.0
2022-12-31,494000.0,,307.455803228286,,2.0,1.5,,1.0,0.2999999999999999,16.0,0.9966938934266822,0.0,,0.0,11.01,0.1429490731637563
2023-01-31,,,,,,,,,,,,,,,10.52,0.0
2023-02-28,615000.0,,295.24723955832934,,1.0,1.0,,1.0,1.0,61.0,0.9841574651944311,0.0,1.0,0.0,10.25,-0.0397083533365341
2023-03-31,675000.0,565800.0,263.2763276327633,340.7682775712516,3.0,1.0,3.0,3.0,1.0,28.0,1.0021395736625327,0.3333333333333333,,0.0,10.06,-0.108285218765779
2023-04-30,,,,,,,,,,,,,,,11.83,0.0
2023-05-31,635000.0,660000.0,266.4132688320664,311.3459399332592,5.0,4.0,2.0,2.0,0.4,18.0,1.019140148933488,0.4,,0.25,13.64,0.0119150142647035
2023-06-30,595000.0,674900.0,301.123595505618,364.58333333333326,3.0,4.0,2.0,,,16.0,1.0084646874239125,0.6666666666666666,,0.0,13.83,0.130287529692942
2023-07-31,452500.0,614000.0,273.2399626517273,353.9142273655548,2.0,2.0,2.0,,,40.0,1.0048131016377049,0.1666666666666666,,0.5,13.75,-0.0925986314923983
2023-08-31,610000.0,638000.0,350.66666666666663,369.3364197530864,2.0,,2.0,2.0,1.0,19.0,1.0374855437475152,1.0,,,14.61,0.2833652268999453
2023-09-30,500000.0,639900.0,389.4080996884735,369.3364197530864,1.0,2.0,2.0,2.0,2.0,18.0,1.0,0.0,,0.0,14.55,0.1104793717351906
2023-10-31,,,,,,,,,,,,,,,9.982316608428956,-0.22188380546897463
2023-11-30,,,,,,,,,,,,,,,13.591735210418701,0.1133231920208409
2023-12-31,,,,,,,,,,,,,,,11.906847789287568,0.11390635643250831
2024-01-31,,,,,,,,,,,,,,,15.2602023768425,-0.1888546331404965
2024-02-29,,,,,,,,,,,,,,,11.32933308005333,0.011907166569339014
2024-03-31,,,,,,,,,,,,,,,12.799736584424974,0.14992761392757334
2024-04-30,,,,,,,,,,,,,,,11.944188716411592,-0.02815299682647446
2024-05-31,,,,,,,,,,,,,,,13.286387790441514,-0.08188776375250523
2024-06-30,,,,,,,,,,,,,,,14.335427495241166,-0.0218242691858359
2024-07-31,,,,,,,,,,,,,,,17.16155570983887,-0.08969494378825085
2024-08-31,,,,,,,,,,,,,,,13.180702865123749,0.0941509972417915
2024-09-30,,,,,,,,,,,,,,,16.39339675784111,-0.16917131482847325
2024-10-31,,,,,,,,,,,,,,,11.238433002233506,-0.03761523240915188
2024-11-30,,,,,,,,,,,,,,,17.59595400094986,0.2514833381992066
2024-12-31,,,,,,,,,,,,,,,11.974866099357605,-0.06172461607951415
2025-01-31,,,,,,,,,,,,,,,16.512100499868392,-0.03700527364106104
2025-02-28,,,,,,,,,,,,,,,16.80166684985161,0.05825120554787395
2025-03-31,,,,,,,,,,,,,,,13.93481368660927,0.4567113948020163
2025-04-30,,,,,,,,,,,,,,,16.092753528356553,-0.1427203907586031
2025-05-31,,,,,,,,,,,,,,,13.973318034410477,-0.01904913941340826
2025-06-30,,,,,,,,,,,,,,,16.948559160232545,-0.09286012575685787
2025-07-31,,,,,,,,,,,,,,,14.156112670898438,0.036183437880609105
2025-08-31,,,,,,,,,,,,,,,18.33305589079857,0.10261883201988606
2025-09-30,,,,,,,,,,,,,,,14.817475526332856,-0.14807458691021816
2025-10-31,,,,,,,,,,,,,,,14.91752447962761,-0.2788640388167945
2025-11-30,,,,,,,,,,,,,,,18.136441279649734,-0.06423928250062386
2025-12-31,,,,,,,,,,,,,,,18.42591009736061,-0.1768897111652084
