period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,243000.0,279900.0,119.40298507462688,148.0448533640023,5.0,3.0,1.0,4.0,0.8,51.0,0.9437980079948248,0.2,,0.0,2.98,0.0306648575305292
2020-05-31,214000.0,269000.0,109.40695296523518,147.292817679558,1.0,2.0,13.0,15.0,15.0,48.0,1.0239234449760766,1.0,0.0666666666666666,0.5,3.47,-0.0837167689161555
2020-06-30,256500.0,250000.0,111.57707641157832,149.6810207336523,12.0,12.0,6.0,7.0,0.5999999999999999,36.0,0.9784474211837068,0.3333333333333333,0.2857142857142857,0.3333333333333333,4.49,0.0198353339301269
2020-07-31,261000.0,259900.0,128.38170191834726,150.33171163202124,5.0,3.0,4.0,8.0,1.6,48.0,0.9993079360871426,0.4,0.125,0.0,3.29,0.1506100181795509
2020-08-31,285500.0,268900.0,112.49014972419228,145.62955254942767,3.0,4.0,8.0,12.0,4.0,46.0,1.014829443723599,0.6666666666666666,0.0833333333333333,0.0,4.54,-0.1237836230295673
2020-09-30,251250.0,259950.0,126.37719606940796,154.05114036766182,4.0,3.0,7.0,15.0,3.8,60.0,1.0096853929168548,0.75,0.2666666666666666,0.0,4.78,0.1234512211003762
2020-10-31,254000.0,247000.0,100.15300084530853,145.15151515151516,8.0,8.0,10.0,17.0,2.1,47.0,0.9741760365809716,0.25,0.1176470588235294,0.0,4.5,-0.2075073354982236
2020-11-30,349500.0,239500.0,120.59118576385524,150.8023106546855,5.0,8.0,6.0,15.0,3.0,42.0,1.019297874976234,0.5999999999999999,0.1333333333333333,0.0,5.15,0.2040696209404104
2020-12-31,285000.0,222450.0,114.91935483870968,150.78212290502793,5.0,2.0,3.0,14.0,2.8,47.0,1.0005486533643642,0.4,0.0714285714285714,0.0,3.39,-0.0470335446924975
2021-01-31,218000.0,269900.0,130.4004214963119,145.695067264574,7.0,3.0,7.0,12.0,1.7,100.0,0.957429711263708,0.0,0.1666666666666666,0.0,4.86,0.1347124396872052
2021-02-28,253000.0,269900.0,110.062893081761,152.66388325431095,7.0,6.0,8.0,12.0,1.7,55.0,0.9972501725228062,0.4285714285714285,,0.0,5.49,-0.1559621370942125
2021-03-31,324500.0,267450.0,159.58383718542518,153.125,4.0,5.0,12.0,19.0,4.8,39.0,1.0085829908152075,0.75,0.1052631578947368,0.0,5.52,0.4499331492847203
2021-04-30,329900.0,279900.0,133.88798701298705,155.97734050178758,7.0,9.0,12.0,21.0,3.0,41.0,1.0066746583122732,0.2857142857142857,0.1428571428571428,0.2222222222222222,4.3,-0.1610178739002331
2021-05-31,310000.0,280000.0,123.66356101953434,155.01839201261166,8.0,9.0,10.0,21.0,2.6,35.0,1.0163376310405765,0.625,0.1904761904761904,0.3333333333333333,5.35,-0.0763655218183312
2021-06-30,316000.0,274900.0,137.33826153215134,159.04712196459263,13.0,9.0,13.0,21.0,1.6,53.0,1.0179895567757773,0.5384615384615384,0.1904761904761904,0.1111111111111111,4.91,0.1105798700916989
2021-07-31,273750.0,284900.0,119.00356412898432,159.6153846153846,12.0,12.0,16.0,24.0,2.0,41.0,0.9995835384877876,0.4166666666666666,0.125,0.0833333333333333,6.03,-0.1335002875282122
2021-08-31,315500.0,249900.0,130.01083423618635,154.68615649183147,10.0,11.0,6.0,18.0,1.8,42.0,1.008856451984716,0.5999999999999999,0.2222222222222222,0.0909090909090909,7.07,0.0924952978321858
2021-09-30,327500.0,279900.0,132.35410422338282,160.41535907675245,6.0,7.0,8.0,16.0,2.7,73.0,0.966811160880283,0.0,0.0625,0.1428571428571428,8.04,0.0180236516515195
2021-10-31,299900.0,291000.0,118.97274633123688,155.57716018174523,11.0,9.0,6.0,12.0,1.1,42.0,1.0118401714593552,0.6363636363636364,0.0833333333333333,0.1111111111111111,7.1,-0.1011027045263465
2021-11-30,342000.0,265000.0,136.53023824068418,160.5009633911368,5.0,4.0,5.0,10.0,2.0,97.0,0.9817496112161052,0.4,0.1,0.5,6.1,0.1475757469745615
2021-12-31,272500.0,319500.0,117.9578529193756,172.99134734239803,8.0,6.0,4.0,7.0,0.9,46.0,0.9731554804290616,0.25,0.1428571428571428,0.0,7.0,-0.1360312965144615
2022-01-31,310000.0,275000.0,124.0,164.60268317853456,3.0,1.0,3.0,8.0,2.7,32.0,1.0225879322984184,0.6666666666666666,0.125,0.0,7.24,0.051222932014151
2022-02-28,318750.0,277700.0,113.6013626260561,185.81095166691733,2.0,2.0,2.0,7.0,3.5,85.0,1.0014675274101328,0.5,0.1428571428571428,0.0,7.98,-0.0838599788221282
2022-03-31,347500.0,334900.0,137.69230769230768,170.43351193375548,5.0,4.0,7.0,10.0,2.0,52.0,0.9770018515770352,0.4,0.1,0.0,8.12,0.2120656346839098
2022-04-30,344950.0,322450.0,152.83380550109592,168.24000047117977,8.0,10.0,13.0,12.0,1.5,33.0,1.0657863871699431,0.875,,0.2999999999999999,7.97,0.1099661852034901
2022-05-31,270900.0,324900.0,139.7919375812744,172.55466052934406,9.0,7.0,9.0,14.0,1.6,36.0,0.9899911333942945,0.4444444444444444,0.2142857142857142,0.1428571428571428,8.94,-0.085333659507209
2022-06-30,357500.0,322450.0,150.82318167731438,177.98548365535083,8.0,10.0,3.0,7.0,0.9,38.0,1.0425777829350196,0.625,0.4285714285714285,0.1,6.28,0.0789118763707419
2022-07-31,283500.0,324900.0,136.241205233003,173.2394366197183,2.0,3.0,7.0,10.0,5.0,59.0,0.990793593286492,0.5,0.4,0.0,6.31,-0.096682594029275
2022-08-31,350000.0,354900.0,142.04545454545453,176.89313517338996,7.0,7.0,6.0,9.0,1.3,43.0,0.9960683936459156,0.2857142857142857,0.2222222222222222,0.0,5.38,0.0426027449076436
2022-09-30,315000.0,299900.0,122.33009708737865,169.37004903809884,5.0,3.0,6.0,10.0,2.0,44.0,0.9592451666303236,0.2,0.2,0.0,5.35,-0.1387961165048542
2022-10-31,355000.0,334500.0,154.9771400375913,185.59355690034943,4.0,5.0,8.0,13.0,3.3,28.0,1.0023745362035723,0.5,,0.4,5.2,0.2668766209422146
2022-11-30,354000.0,387450.0,164.04077849860982,176.37861606765293,7.0,9.0,6.0,9.0,1.3,46.0,0.983899392332838,0.4285714285714285,0.1111111111111111,0.4444444444444444,6.91,0.058483712235366
2022-12-31,370000.0,297450.0,134.59439796289558,182.9913835949818,5.0,5.0,2.0,5.0,1.0,32.0,1.0056928183798737,0.5999999999999999,0.2,0.0,6.27,-0.1795064666555686
2023-01-31,374800.0,327450.0,139.5725865880619,169.5384290957062,3.0,2.0,6.0,8.0,2.7,8.0,0.9911976527073886,0.0,0.125,0.0,6.67,0.0369865960286006
2023-02-28,323000.0,,136.5488815359176,,4.0,3.0,,4.0,1.0,30.0,0.998393651403155,0.5,,0.3333333333333333,6.92,-0.0216640325013719
2023-03-31,324900.0,349900.0,117.98469387755102,181.99501246882792,5.0,5.0,4.0,2.0,0.4,30.0,1.0129375709019617,0.4,,0.2,5.71,-0.1359526892461837
2023-04-30,282500.0,339900.0,157.63281201514306,182.2242479489517,2.0,3.0,4.0,3.0,1.5,41.0,0.9427901847256684,0.5,,0.3333333333333333,5.76,0.3360445904851044
2023-05-31,253500.0,375000.0,103.12463393169128,183.27777777777777,2.0,4.0,11.0,10.0,5.0,19.0,1.0456715234755336,1.0,0.1,1.0,7.3,-0.345792080891226
2023-06-30,376000.0,324950.0,153.97215397215396,190.42328042328043,9.0,11.0,8.0,7.0,0.8,36.0,1.0542889210807596,0.7777777777777777,0.4285714285714285,0.1818181818181818,5.84,0.4930686112703544
2023-07-31,270000.0,350000.0,136.28207698476342,179.26565874730022,7.0,6.0,4.0,5.0,0.6999999999999998,32.0,1.0419630424597026,0.7142857142857143,0.2,0.1666666666666666,7.28,-0.1148914042638502
2023-08-31,360000.0,359900.0,134.19640037890747,189.7627118644068,5.0,4.0,5.0,6.0,1.2,28.0,1.0178354820169246,0.5999999999999999,,0.5,6.1,-0.0153041151998962
2023-09-30,280000.0,322450.0,118.22416302765647,198.52249750010253,4.0,2.0,2.0,5.0,1.3,50.0,1.00811319689134,0.75,,0.0,4.75,-0.1190213545680279
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
