period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,185000.0,179900.0,127.58620689655172,107.74671365974471,1.0,5.0,1.0,13.0,13.0,49.0,0.9845662586482172,0.0,,0.0,4.35,0.7798008945318136
2020-02-29,159990.0,164490.0,100.87641866330392,102.3117569352708,5.0,3.0,3.0,11.0,2.2,71.0,0.99978396316521,0.5999999999999999,,0.3333333333333333,1.84,-0.2093469888551854
2020-03-31,242825.0,175950.0,117.01753826530611,111.48958333333334,2.0,2.0,6.0,13.0,6.5,96.0,0.999753997598042,0.5,0.0769230769230769,0.0,2.24,0.1600088486078847
2020-04-30,169500.0,172745.0,105.9375,97.33701835549208,2.0,2.0,2.0,13.0,6.5,32.0,1.0132762133955369,0.5,0.0769230769230769,0.0,2.67,-0.0946869882032989
2020-05-31,165745.0,157450.0,117.64857402912622,99.95224659944614,8.0,1.0,2.0,11.0,1.4,148.0,0.9630212157570788,0.375,0.0909090909090909,0.0,3.1,0.1105470114843774
2020-06-30,165990.0,182500.0,103.74375,112.14347450302506,1.0,3.0,4.0,11.0,11.0,32.0,1.0,0.0,,0.3333333333333333,2.77,-0.1181894820559729
2020-07-31,169072.5,159900.0,105.6703125,111.5979381443299,4.0,3.0,4.0,9.0,2.3,41.0,0.976782954309133,0.25,,0.0,2.03,0.0185703958069762
2020-08-31,142250.0,187500.0,111.71807978795786,109.33179723502305,2.0,4.0,4.0,7.0,3.5,42.0,1.0092919573814263,1.0,,0.0,2.26,0.0572324160388744
2020-09-30,172140.0,176000.0,107.5875,106.7596153846154,1.0,2.0,2.0,5.0,5.0,42.0,1.030840170070064,1.0,,0.5,2.54,-0.0369732436844397
2020-10-31,171740.0,200990.0,112.4171875,101.24707716289946,6.0,4.0,2.0,3.0,0.5,41.0,1.001505684560034,0.3333333333333333,0.3333333333333333,0.25,4.98,0.0448907865690715
2020-11-30,168900.0,,115.88125,,3.0,,,2.0,0.6999999999999998,30.0,1.0469574850498091,0.6666666666666666,0.5,,5.88,0.0308143494516797
2020-12-31,163900.0,179900.0,108.5875,114.58333333333331,3.0,,1.0,3.0,1.0,97.0,1.0045496956173512,0.6666666666666666,,,7.18,-0.0629415889110618
2021-01-31,,,,,,,,,,,,,,,6.32,0.0
2021-02-28,237501.0,179950.0,164.7024965325936,112.62441068622316,3.0,,2.0,2.0,0.6999999999999998,221.0,0.9975921221830032,0.3333333333333333,,,5.71,0.5167721563954746
2021-03-31,,,,,,,,,,,,,,,5.46,0.0
2021-04-30,89900.0,,81.72727272727273,,1.0,,,1.0,1.0,13.0,1.0,0.0,,,5.35,-0.5037885007948291
2021-05-31,,,,,,,,,,,,,,,4.87,0.0
2021-06-30,127000.0,182450.0,116.30036630036632,117.75450583606631,1.0,1.0,2.0,1.0,1.0,4.0,1.016,1.0,,1.0,3.73,0.4230300659666623
2021-07-31,189900.0,189900.0,119.58438287153652,130.34579667644184,1.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,,1.0,3.32,0.0282373708324241
2021-08-31,195000.0,205445.0,118.82998171846435,125.60062701316572,1.0,2.0,5.0,6.0,6.0,2.0,1.0,0.0,0.1666666666666666,0.5,4.17,-0.0063085257034154
2021-09-30,167000.0,209777.0,115.81146012621916,128.6072772898369,2.0,1.0,1.0,6.0,3.0,18.0,1.0187272235039768,0.5,0.1666666666666666,1.0,5.62,-0.0254020201685865
2021-10-31,199000.0,,123.05509240651224,,2.0,1.0,,4.0,2.0,60.0,0.9826219512195122,0.0,,0.0,4.77,0.0625467658589096
2021-11-30,134900.0,,85.48795944233207,,1.0,1.0,,3.0,3.0,62.0,1.0,0.0,,0.0,4.03,-0.3052871053891636
2021-12-31,,,,,,,,,,,,,,,2.8,0.0
2022-01-31,130000.0,232500.0,104.16666666666669,136.55822090937795,1.0,1.0,1.0,2.0,2.0,122.0,1.0,0.0,,1.0,2.73,0.2184951816160121
2022-02-28,342445.0,,169.69524281466798,,1.0,,,1.0,1.0,105.0,1.0,0.0,,,2.69,0.6290743310208122
2022-03-31,352000.0,,174.43012884043608,,4.0,,,,,39.0,0.9820164086514002,0.25,,,4.12,0.0279022908788273
2022-04-30,359750.0,219000.0,180.7788944723618,136.42960812772134,1.0,1.0,3.0,2.0,2.0,222.0,1.0119549929676512,1.0,,1.0,4.77,0.0363971847875741
2022-05-31,75000.0,227000.0,52.44755244755245,143.303545742875,1.0,2.0,4.0,4.0,4.0,,1.0,0.0,,0.5,5.55,-0.7098801129377919
2022-06-30,198500.0,217950.0,154.54545454545453,140.97721822541968,5.0,3.0,2.0,3.0,0.5999999999999999,36.0,1.082119169613072,1.0,,0.0,4.51,1.9466666666666663
2022-07-31,156500.0,227450.0,143.3150183150183,142.32328385899814,1.0,,2.0,5.0,5.0,20.0,1.0,0.0,0.4,,4.93,-0.0726675285498814
2022-08-31,,,,,,,,,,,,,,,4.57,0.0
2022-09-30,177500.0,239000.0,133.5405025365782,146.37305699481865,6.0,4.0,1.0,3.0,0.5,29.0,0.9968641723515648,0.6666666666666666,0.3333333333333333,0.25,5.17,-0.0682030110546747
2022-10-31,210000.0,239000.0,130.19218846869188,142.97124600638978,1.0,2.0,6.0,7.0,7.0,2.0,1.0,0.0,0.2857142857142857,1.0,4.98,-0.0250733972411791
2022-11-30,164500.0,,140.05220501283492,,2.0,1.0,,5.0,2.5,3.0,1.0084215863001351,0.5,0.2,1.0,4.71,0.0757343175509652
2022-12-31,,,,,,,,,,,,,,,4.5,0.0
2023-01-31,113900.0,,121.42857142857144,,1.0,1.0,,1.0,1.0,98.0,0.9912967798085291,0.0,,0.0,4.89,-0.1329763682232403
2023-02-28,193950.0,220000.0,123.76619764397904,139.2537313432836,2.0,,5.0,6.0,3.0,76.0,0.9942857142857142,0.0,0.1666666666666666,,5.68,0.0192510394210037
2023-03-31,145000.0,229900.0,125.86805555555556,147.67441860465115,1.0,1.0,3.0,8.0,8.0,50.0,0.9666666666666666,0.0,,0.0,5.4,0.0169824875578923
2023-04-30,,,,,,,,,,,,,,,4.42,0.0
2023-05-31,,,,,,,,,,,,,,,3.55,0.0
2023-06-30,225000.0,230000.0,140.625,144.38888888888889,1.0,1.0,3.0,15.0,15.0,43.0,1.0,0.0,0.1333333333333333,0.0,3.39,0.1172413793103448
2023-07-31,180000.0,210000.0,124.91325468424704,156.25,1.0,1.0,1.0,10.0,10.0,134.0,0.972972972972973,0.0,0.1,0.0,3.47,-0.1117279666897989
2023-08-31,227000.0,269900.0,148.36601307189542,147.09595959595958,3.0,3.0,1.0,7.0,2.3,96.0,0.9687397957488216,0.0,0.4285714285714285,0.0,2.97,0.1877523602033406
2023-09-30,210500.0,254900.0,142.2043010752688,151.34375,2.0,,3.0,6.0,3.0,91.0,1.002696833847016,0.5,0.1666666666666666,,2.67,-0.0415304817393776
2023-10-31,,,,,,,,,,,,,,,3.130087604522705,-0.3396426659530346
2023-11-30,,,,,,,,,,,,,,,2.636288719177246,0.0007894921229259853
2023-12-31,,,,,,,,,,,,,,,2.774226016998291,0.5027176479254266
2024-01-31,,,,,,,,,,,,,,,1.5999431943893432,0.8419987350004335
2024-02-29,,,,,,,,,,,,,,,-0.5076387596130373,0.4198552617117909
2024-03-31,,,,,,,,,,,,,,,1.5175433301925658,0.21215768556366185
2024-04-30,,,,,,,,,,,,,,,3.3763701820373533,0.1916466279696699
2024-05-31,,,,,,,,,,,,,,,2.0229036951065065,0.5424103192556476
2024-06-30,,,,,,,,,,,,,,,2.026321988105774,0.5151098507834815
2024-07-31,,,,,,,,,,,,,,,1.5220321035385131,0.020122481315089088
2024-08-31,,,,,,,,,,,,,,,2.201261110305786,0.4243164832423455
2024-09-30,,,,,,,,,,,,,,,0.21789886474609363,0.15658642561309186
2024-10-31,,,,,,,,,,,,,,,1.9835662353038788,0.2830141455141703
2024-11-30,,,,,,,,,,,,,,,2.2866802406311035,0.24156236787882587
2024-12-31,,,,,,,,,,,,,,,2.1636576986312868,-0.028185923601195286
2025-01-31,,,,,,,,,,,,,,,0.4385307693481444,1.2808887514718748
2025-02-28,,,,,,,,,,,,,,,0.6406379222869872,-0.3021806845593544
2025-03-31,,,,,,,,,,,,,,,-3.7553794860839846,0.5322454415554322
2025-04-30,,,,,,,,,,,,,,,0.09046689987182603,0.6179245829841397
2025-05-31,,,,,,,,,,,,,,,1.5547899007797241,-0.24793202015224886
2025-06-30,,,,,,,,,,,,,,,-3.34426456451416,1.031294059330855
2025-07-31,,,,,,,,,,,,,,,0.685010585784912,0.3170643600614654
2025-08-31,,,,,,,,,,,,,,,0.7094488143920897,0.08146540555072118
2025-09-30,,,,,,,,,,,,,,,2.878475799560547,-0.04776493749488279
2025-10-31,,,,,,,,,,,,,,,0.5872573280334471,0.46535174086008096
2025-11-30,,,,,,,,,,,,,,,0.5792305278778075,0.115494798055699
2025-12-31,,,,,,,,,,,,,,,-1.6015366363525392,0.9356847829983989
