period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,620499.5,622450.0,280.9224687534824,278.5321321532677,42.0,47.0,48.0,29.0,0.6999999999999998,11.0,1.037592392909373,0.6666666666666666,0.1379310344827586,0.6170212765957446,7.51,-0.0343353364338001
2021-05-31,705900.0,539750.0,278.0472033624313,264.37603053982366,39.0,43.0,50.0,34.0,0.9,10.0,1.0391351185047837,0.6153846153846154,0.2058823529411764,0.7441860465116279,6.79,-0.0102350851600063
2021-06-30,564071.0,592450.0,273.10377491347833,275.8467023172906,54.0,42.0,46.0,38.0,0.6999999999999998,6.0,1.0288427224699157,0.7037037037037037,0.2894736842105263,0.5952380952380952,5.91,-0.0177790978983853
2021-07-31,590000.0,627450.0,267.5,282.48648970657723,48.0,35.0,40.0,42.0,0.9,13.0,1.0266036634505034,0.625,0.3571428571428571,0.2857142857142857,7.23,-0.0205188482482663
2021-08-31,650000.0,524950.0,282.7987570375254,262.23776223776224,34.0,30.0,27.0,37.0,1.1,28.0,1.0139531872248877,0.4705882352941176,0.2972972972972973,0.3333333333333333,5.4,0.0571916150935527
2021-09-30,555000.0,435000.0,275.4010695187165,251.15919629057183,25.0,19.0,15.0,33.0,1.3,33.0,1.0047743712887838,0.4,0.2424242424242424,0.2105263157894736,8.05,-0.0261588402873611
2021-10-31,507000.0,429900.0,303.6042944785276,308.44645550527906,25.0,18.0,15.0,27.0,1.1,40.0,1.0012184894946847,0.2,0.2962962962962962,0.3888888888888889,7.79,0.1024078265531005
2021-11-30,620000.0,609975.0,284.7058823529412,321.49022080304803,17.0,15.0,18.0,27.0,1.6,26.0,1.00853213651025,0.4705882352941176,0.1481481481481481,0.4666666666666666,11.03,-0.0622468537806634
2021-12-31,559500.0,415000.0,311.31246495654614,293.67327667610954,20.0,18.0,13.0,18.0,0.9,39.0,1.0127555369702308,0.5999999999999999,0.1666666666666666,0.3333333333333333,9.76,0.0934528727812569
2022-01-31,625000.0,420000.0,312.8128128128128,286.81669294178016,15.0,13.0,8.0,11.0,0.6999999999999998,8.0,1.0089373421722103,0.4666666666666666,0.1818181818181818,0.5384615384615384,8.54,0.0048194275050184
2022-02-28,371000.0,605000.0,299.66703662597115,303.1674208144796,13.0,19.0,19.0,7.0,0.5,14.0,1.0331230918707066,0.6153846153846154,0.2857142857142857,0.7894736842105263,7.88,-0.0420244173140954
2022-03-31,655000.0,557500.0,319.9539041910564,279.9184746312516,24.0,22.0,28.0,13.0,0.5,5.0,1.040980987906037,0.7083333333333333,0.3076923076923077,0.8181818181818182,7.71,0.0676980284301547
2022-04-30,734500.0,639990.0,307.2295425177676,295.03105590062114,26.0,25.0,33.0,19.0,0.6999999999999998,4.0,1.0654068424308791,0.8076923076923077,0.263157894736842,0.8,10.19,-0.0397693589814444
2022-05-31,610000.0,639000.0,295.3169156237384,293.70300751879694,27.0,28.0,45.0,35.0,1.3,5.0,1.0329102497547047,0.7407407407407407,0.2571428571428571,0.6785714285714286,12.56,-0.0387743535221397
2022-06-30,625000.0,612450.0,295.03105590062114,297.4504249291785,34.0,34.0,38.0,38.0,1.1,15.0,1.017402170965243,0.6176470588235294,0.4210526315789473,0.4411764705882352,24.97,-0.0009679761232556
2022-07-31,705400.0,649000.0,287.0171673819743,287.13129731140697,23.0,29.0,41.0,49.0,2.1,31.0,0.996305021099772,0.3478260869565217,0.2857142857142857,0.3448275862068965,12.74,-0.0271628642421504
2022-08-31,678950.0,537200.0,300.5311086972996,288.836032388664,28.0,27.0,18.0,39.0,1.4,16.0,0.9997247396584558,0.3928571428571428,0.3589743589743589,0.4074074074074073,14.84,0.047084087124797
2022-09-30,600900.0,419000.0,285.935085007728,304.553264604811,21.0,24.0,33.0,45.0,2.1,45.0,1.0046733914058084,0.3809523809523809,0.511111111111111,0.2916666666666666,16.19,-0.0485674303496913
2022-10-31,540000.0,525000.0,312.98299845440494,311.78977272727275,19.0,21.0,17.0,38.0,2.0,55.0,0.984277548242375,0.3157894736842105,0.5263157894736841,0.3809523809523809,13.48,0.0945945945945945
2022-11-30,379450.0,658034.0,306.7783094098884,300.1043841336117,16.0,14.0,27.0,49.0,3.1,36.0,1.0165162099785017,0.4375,0.4081632653061224,0.2857142857142857,13.86,-0.0198243645027269
2022-12-31,630000.0,605000.0,299.07975460122697,250.29377203290247,13.0,13.0,7.0,41.0,3.2,43.0,1.003854533260231,0.3076923076923077,0.1707317073170731,0.2307692307692307,13.87,-0.0250948472317686
2023-01-31,525000.0,725000.0,307.9322638146168,316.0240202275601,13.0,13.0,13.0,37.0,2.8,40.0,0.9839338729685596,0.3076923076923077,0.2162162162162162,0.1538461538461538,13.69,0.0295991590109239
2023-02-28,780000.0,795000.0,286.36089318044657,286.8545653907496,19.0,21.0,24.0,36.0,1.9,43.0,1.000357035214673,0.3684210526315789,0.1111111111111111,0.5238095238095238,14.58,-0.0700523237381737
2023-03-31,744950.0,699900.0,264.1855262009168,312.2442477876106,22.0,20.0,24.0,32.0,1.5,31.0,1.0073402372269462,0.4090909090909091,0.21875,0.3499999999999999,13.94,-0.0774385312646592
2023-04-30,733500.0,849990.0,314.65443912812333,307.6873556581986,20.0,17.0,25.0,37.0,1.9,24.0,1.022100750847454,0.5,0.1621621621621621,0.2941176470588235,17.59,0.1910358741183428
2023-05-31,797500.0,797395.0,296.5791286877235,275.8913412563668,20.0,33.0,29.0,30.0,1.5,41.0,0.9950907705812588,0.4,0.1333333333333333,0.5454545454545454,15.78,-0.0574449560936904
2023-06-30,780000.0,712495.0,286.51036745610094,314.9539973703765,30.0,20.0,26.0,34.0,1.1,5.0,1.0310474865214856,0.7333333333333332,0.1176470588235294,0.5999999999999999,15.72,-0.0339496621902353
2023-07-31,671961.0,675000.0,350.0,352.0269587194608,25.0,25.0,33.0,38.0,1.5,29.0,1.0205770526879216,0.52,0.263157894736842,0.52,15.33,0.2215962832605942
2023-08-31,829600.0,727344.0,316.0879997753529,321.7925159259512,25.0,17.0,26.0,42.0,1.7,24.0,1.0005422125331775,0.32,0.2142857142857142,0.4117647058823529,16.97,-0.0968914292132774
2023-09-30,763417.5,599970.0,320.8326926034138,326.117567750362,26.0,23.0,22.0,40.0,1.5,31.0,1.0112297434893234,0.4615384615384615,0.2,0.3043478260869565,18.09,0.0150106705456487
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
