period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,240000.0,220000.0,132.6963906581741,124.66931216931216,861.0,862.0,955.0,533.0,0.5999999999999999,6.0,1.0369483432913091,0.645760743321719,0.2908067542213883,0.7575406032482598,9.18,0.0134968754492525
2021-07-31,235000.0,225000.0,129.8389110889111,128.26837691169214,858.0,737.0,852.0,626.0,0.6999999999999998,6.0,1.0273578604570637,0.6037296037296037,0.3178913738019169,0.6906377204884667,10.02,-0.021533966033966
2021-08-31,230000.0,220000.0,129.31034482758622,126.52071122494212,751.0,746.0,752.0,606.0,0.8,7.0,1.0156429617950704,0.5312916111850865,0.33003300330033,0.6621983914209115,11.04,-0.0040709388032599
2021-09-30,225000.0,219925.0,128.2051282051282,127.19410642500112,689.0,685.0,785.0,683.0,1.0,8.0,1.007672786154017,0.502177068214804,0.322108345534407,0.6744525547445255,10.13,-0.0085470085470086
2021-10-31,250500.0,220000.0,134.20615484713375,129.87012987012986,348.5,364.5,700.0,303.5,0.95,34.5,1.0633307536529286,0.7363505747126436,0.3712871287128712,0.3179945054945055,11.85,0.0468080078076431
2021-11-30,200000.0,219900.0,105.8731415851889,128.02275960170698,378.0,290.5,481.0,436.0,0.5999999999999999,49.0,1.001428884735699,0.2125827814569536,0.3669724770642202,0.2939655172413793,11.73,-0.2111156026652972
2021-12-31,220000.0,220000.0,123.62030905077263,131.73302107728338,702.0,395.0,338.0,286.0,0.4,12.0,0.9775279349517338,0.3931623931623931,0.2797202797202797,0.5924050632911392,11.54,0.1676267200525432
2022-01-31,229778.0,235000.0,131.46911519198665,135.64131668558457,409.0,414.0,405.0,237.0,0.5999999999999999,8.0,1.0061842807135912,0.4547677261613691,0.2278481012658227,0.6497584541062801,10.32,0.0634912353923204
2022-02-28,226500.0,230000.0,137.92016501158133,134.7751367348468,416.0,490.0,499.0,227.0,0.5,7.0,1.0180361926224373,0.5192307692307692,0.1674008810572687,0.8,11.73,0.0490689376753932
2022-03-31,249000.0,243750.0,138.38903170522707,138.51051119121183,500.0,590.0,689.0,312.0,0.5999999999999999,6.0,1.0336196230275991,0.5879999999999999,0.141025641025641,0.8135593220338982,11.3,0.0033995514260467
2022-04-30,266250.0,250000.0,159.87331255447998,138.01261829652998,290.5,347.0,774.0,382.0,0.6999999999999998,36.5,1.01388683999752,0.3525862068965517,0.1544502617801047,0.4177489177489177,12.19,0.1552455464463042
2022-05-31,255000.0,245000.0,144.5859872611465,144.70710910482828,632.0,714.0,767.0,423.0,0.6999999999999998,5.0,1.0518085652397278,0.6977848101265823,0.1820330969267139,0.7927170868347339,12.32,-0.0956214958523739
2022-06-30,260000.0,255000.0,148.70689655172413,140.7068062827225,727.0,687.0,811.0,539.0,0.6999999999999998,6.0,1.0397900177049515,0.6176066024759284,0.3079777365491651,0.7554585152838427,11.74,0.0285014431110435
2022-07-31,265000.0,255000.0,144.93934083383357,141.427793904209,661.0,589.0,581.0,503.0,0.8,7.0,1.022116891467736,0.5612708018154312,0.4254473161033797,0.6332767402376909,11.85,-0.0253354471463944
2022-08-31,260000.0,240000.0,140.48059149722735,136.5923795830338,613.0,630.0,641.0,487.0,0.8,8.0,1.0048503265118345,0.433931484502447,0.3839835728952771,0.6126984126984127,10.89,-0.0307628647333091
2022-09-30,255000.0,246500.0,139.2235609103079,139.82102908277406,601.0,511.0,599.0,541.0,0.9,9.0,1.0022866421153398,0.3943427620632279,0.3401109057301293,0.6438356164383561,12.33,-0.0089480729937292
2022-10-31,246000.0,245000.0,141.11922141119223,138.50392995756658,492.0,460.0,486.0,543.0,1.1,9.0,0.9980032258332028,0.4024390243902439,0.4659300184162062,0.5695652173913043,11.95,0.0136159460976981
2022-11-30,250500.0,235500.0,138.60190578093614,140.16248153618906,391.0,416.0,346.0,431.0,1.1,11.0,0.9941819197086246,0.3452685421994884,0.4733178654292343,0.4495192307692307,12.22,-0.0178382193799181
2022-12-31,240000.0,230000.0,136.54778973902387,140.6097395922876,418.0,297.0,260.0,348.0,0.8,19.0,0.9888643268510044,0.2751196172248803,0.3247126436781609,0.4579124579124579,10.33,-0.0148202582809997
2023-01-31,233000.0,250000.0,138.88888888888889,146.56652360515022,307.0,379.0,363.0,281.0,0.9,20.0,0.9856188300706944,0.2931596091205211,0.3345195729537366,0.646437994722955,10.63,0.0171449069541105
2023-02-28,247000.0,250000.0,143.8490429944996,146.07692307692307,344.0,326.0,349.0,274.0,0.8,12.0,0.996095456899806,0.3720930232558139,0.2043795620437956,0.7024539877300614,10.3,0.035713109560397
2023-03-31,307500.0,264900.0,148.7787356321839,145.56962025316454,201.0,460.0,581.0,181.0,0.95,122.0,0.913014606928175,0.2369077306733167,0.2049861495844875,0.7695652173913043,9.66,0.034269902218764
2023-04-30,255000.0,265000.0,146.0701484895033,150.90543259557344,399.0,525.0,565.0,381.0,1.0,7.0,1.0223974869208867,0.5639097744360902,0.1994750656167979,0.7714285714285714,12.92,-0.0182054722482442
2023-05-31,270000.0,269450.0,151.61199620411423,149.41706134303206,534.0,549.0,555.0,376.0,0.6999999999999998,5.0,1.0207347368672872,0.5524344569288389,0.2659574468085106,0.726775956284153,11.07,0.0379396322377885
2023-06-30,276000.0,269000.0,152.39477503628447,148.44804318488528,587.0,530.0,657.0,476.0,0.8,7.0,1.020995833152036,0.5502555366269165,0.2521008403361344,0.7075471698113207,10.15,0.0051630402063724
2023-07-31,275000.0,265000.0,153.33834336088847,149.49000077380083,502.0,560.0,600.0,489.0,1.0,8.0,1.0099337303235272,0.4920318725099601,0.3271983640081799,0.6482142857142857,9.65,0.0061916054824013
2023-08-31,286000.0,265000.0,177.51887340301974,147.45283018867923,289.0,535.0,564.0,249.0,1.45,10.5,1.0101648541043655,0.2253032928942807,0.407258064516129,0.5607476635514018,9.88,0.1576939564634616
2023-09-30,265000.0,265000.0,147.0,150.40168165168166,533.0,475.0,664.0,649.0,1.2,11.0,0.9983037317409948,0.3696060037523452,0.3112480739599383,0.631578947368421,9.5,-0.1719190349621754
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
