period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,560507.5,589000.0,291.6272112382934,349.8172323759792,4.0,4.0,3.0,6.0,1.5,9.0,0.9884802491102392,0.0,,0.0,1.1,-0.0200185849940398
2020-04-30,510250.0,589000.0,304.07454167090174,357.89510985116937,2.0,4.0,5.0,7.0,3.5,38.0,1.0125834659666693,0.5,,0.25,3.28,0.042682335368346
2020-05-31,423500.0,579000.0,309.4316492878793,381.3431292434652,4.0,3.0,5.0,9.0,2.3,39.0,1.0149629580581576,0.5,,0.3333333333333333,3.37,0.017617744608082
2020-06-30,350000.0,569990.0,254.73071324599707,356.0371517027864,1.0,4.0,2.0,6.0,6.0,242.0,1.0609661460859443,1.0,,0.0,4.56,-0.1767787366540236
2020-07-31,525410.0,588000.0,311.06382978723406,368.60277536860366,7.0,4.0,3.0,3.0,0.4,29.0,1.0268078036103945,0.7142857142857143,,0.5,3.67,0.2211477203647418
2020-08-31,467500.0,628000.0,304.3532551242832,362.5541125541126,4.0,3.0,4.0,4.0,1.0,50.0,1.006485693654491,0.5,,0.6666666666666666,3.84,-0.0215729828425916
2020-09-30,487500.0,593950.0,324.5590494801021,374.28860000057847,6.0,3.0,4.0,4.0,0.6999999999999998,43.0,1.0195314162825226,0.6666666666666666,,0.3333333333333333,4.15,0.0663892828994643
2020-10-31,434000.0,638500.0,334.92442322991246,400.25576269020735,3.0,3.0,3.0,4.0,1.3,10.0,1.0358626919602527,1.0,,0.0,3.82,0.0319367885949082
2020-11-30,530780.0,619888.0,306.37400277488723,400.32679738562086,2.0,3.0,2.0,3.0,1.5,20.0,1.0128073770491803,0.5,,0.6666666666666666,4.55,-0.0852443670117973
2020-12-31,597500.0,,315.41941207520154,,2.0,2.0,,1.0,0.5,29.0,0.9918028870715134,0.5,,0.0,3.62,0.0295240758627961
2021-01-31,502500.0,639499.5,319.09542580274285,406.30031771941583,4.0,5.0,5.0,1.0,0.2999999999999999,55.0,1.0040433198278074,0.5,,0.5999999999999999,4.39,0.0116543674447813
2021-02-28,450000.0,,376.8844221105528,,3.0,1.0,,,,8.0,1.0005939037295748,0.3333333333333333,,0.0,4.78,0.1811025531388648
2021-03-31,450500.0,614500.0,349.1260087170932,438.2840931715358,2.0,1.0,8.0,7.0,3.5,19.0,1.0327599789915969,1.0,0.1428571428571428,1.0,5.8,-0.0736523235373127
2021-04-30,500000.0,672499.5,364.1842006357457,423.5059923998831,4.0,6.0,1.0,2.0,0.5,27.0,1.023647181681717,0.5,,0.3333333333333333,6.06,0.0431311089482724
2021-05-31,523500.0,699000.0,333.8650569398065,393.5144609991236,4.0,4.0,4.0,2.0,0.5,27.0,1.0426737275579594,0.75,,0.5,6.34,-0.0832522213841565
2021-06-30,545000.0,676950.0,352.919438285292,424.89183933594666,2.0,,3.0,5.0,2.5,23.0,1.029203216374269,1.0,,,5.22,0.0570721042811044
2021-07-31,470000.0,700000.0,347.3762010347376,476.9736842105263,1.0,3.0,3.0,5.0,5.0,8.0,1.0561797752808988,1.0,,0.6666666666666666,4.38,-0.0157068062827226
2021-08-31,625000.0,700000.0,388.50038850038845,423.55371900826447,3.0,4.0,5.0,5.0,1.7,35.0,1.0554616389619786,1.0,,0.75,2.87,0.1183851609383523
2021-09-30,500000.0,699200.0,377.4680603948897,423.6931988521992,7.0,5.0,6.0,5.0,0.6999999999999998,18.0,1.0322987637035423,0.8571428571428571,0.2,0.5999999999999999,3.03,-0.0283972125435538
2021-10-31,665000.0,704500.0,364.1840087623221,487.8163427996285,3.0,2.0,2.0,5.0,1.7,12.0,1.051990422742245,1.0,,1.0,3.1,-0.0351925183250482
2021-11-30,721500.0,750000.0,388.9661950464937,462.7033090297252,2.0,2.0,3.0,5.0,2.5,74.0,1.0068001695316589,0.5,,0.0,2.73,0.0680485295562365
2021-12-31,555000.0,683000.0,384.61538461538464,472.85979793709095,5.0,3.0,2.0,3.0,0.5999999999999999,47.0,1.0529476398519328,1.0,,0.6666666666666666,2.56,-0.0111855747016498
2022-01-31,567500.0,,395.8468069939437,,4.0,2.0,,1.0,0.2999999999999999,27.0,1.007979272296324,0.25,,0.0,1.79,0.0292016981842535
2022-02-28,675000.0,732450.0,488.4225759768452,486.2988470158673,1.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.5,0.0,2.54,0.2338676663477998
2022-03-31,820000.0,769000.0,331.1793214862682,487.3294346978557,1.0,2.0,2.0,2.0,2.0,36.0,1.0093549975381586,1.0,,0.0,3.47,-0.3219410040088555
2022-04-30,688000.0,797000.0,364.8258428004996,467.6661773804883,2.0,1.0,2.0,3.0,1.5,32.0,1.043081100623851,0.5,,0.0,4.13,0.1015960814317522
2022-05-31,569000.0,749500.0,415.21486643437856,527.465225173607,3.0,3.0,2.0,2.0,0.6999999999999998,34.0,1.0522535894103615,1.0,,0.3333333333333333,4.42,0.1381180215937543
2022-06-30,,,,,,,,,,,,,,,3.52,0.0
2022-07-31,576000.0,769000.0,428.125,490.1960784313725,3.0,1.0,1.0,2.0,0.6999999999999998,16.0,1.001507198518068,0.3333333333333333,,0.0,3.4,0.0310926573426575
2022-08-31,627000.0,707500.0,461.050970335117,454.3098932843757,2.0,1.0,2.0,3.0,1.5,16.0,1.0044740612370024,1.0,,0.0,2.62,0.0769073759652367
2022-09-30,555000.0,749000.0,403.05010893246185,480.4804804804805,1.0,1.0,3.0,4.0,4.0,25.0,1.0571428571428572,1.0,,0.0,2.55,-0.1258014083789844
2022-10-31,,,,,,,,,,,,,,,2.58,0.0
2022-11-30,610000.0,722350.0,431.40028288543135,466.5545731300464,3.0,2.0,1.0,3.0,1.0,35.0,0.9841823822309675,0.6666666666666666,1.0,0.0,2.64,0.0703390802400703
2022-12-31,619000.0,720000.0,419.9457259158752,426.38592750533047,1.0,,1.0,4.0,4.0,33.0,1.0,0.0,,,2.79,-0.0265520386146761
2023-01-31,570000.0,719900.0,426.96629213483146,517.5413371675054,1.0,2.0,3.0,4.0,4.0,7.0,0.991304347826087,0.0,,0.5,2.36,0.0167177941950591
2023-02-28,500000.0,699000.0,400.9164189424522,436.1344537815126,2.0,2.0,1.0,2.0,1.0,86.0,0.9904761904761904,0.0,,0.0,2.75,-0.0610115451084671
2023-03-31,608750.0,728000.0,422.6143843189621,465.7581764122894,2.0,3.0,1.0,,,37.0,0.9903782458929516,0.5,,0.3333333333333333,3.31,0.0541209198509389
2023-04-30,518000.0,,382.85291943828526,,1.0,,,,,25.0,0.9866666666666666,0.0,,,3.75,-0.0940845043520038
2023-05-31,669000.0,732000.0,441.7793531405064,453.9585310979393,2.0,2.0,5.0,3.0,1.5,16.0,0.9934916003753476,0.5,,0.5,3.71,0.1539140247086972
2023-06-30,600000.0,729900.0,456.49072753209697,462.568472306756,3.0,3.0,3.0,3.0,1.0,24.0,1.030445786979478,0.6666666666666666,0.3333333333333333,0.0,6.76,0.0333002760020604
2023-07-31,518000.0,694000.0,450.8268059181897,476.857900922157,1.0,,3.0,6.0,6.0,23.0,1.0133020344287953,1.0,0.1666666666666666,,7.34,-0.0124075282854656
2023-08-31,717500.0,737000.0,383.3887196529124,482.48590674080646,2.0,4.0,1.0,3.0,1.5,33.0,0.9871000420629962,0.5,,0.0,7.51,-0.14958756972742
2023-09-30,655000.0,739000.0,430.9522939642409,488.5057471264368,2.0,2.0,3.0,4.0,2.0,33.0,1.0728536985120036,1.0,,0.5,4.1,0.1240609644289703
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
