period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,192500.0,260000.0,105.3611952887597,124.1671714112659,2.0,1.0,3.0,5.0,2.5,24.0,0.9670123601982116,0.0,0.4,0.0,3.65,0.0687500556589704
2020-12-31,180000.0,269000.0,115.08951406649616,141.9262703189521,3.0,4.0,2.0,3.0,1.0,31.0,0.9875213675213677,0.3333333333333333,,0.25,2.94,0.0923330335335927
2021-01-31,202500.0,235000.0,122.876213592233,143.3982683982684,3.0,1.0,2.0,4.0,1.3,41.0,0.9858397016418502,0.3333333333333333,,0.0,3.08,0.0676577669902911
2021-02-28,170000.0,247500.0,113.33333333333331,137.12766607675837,1.0,6.0,5.0,2.0,2.0,45.0,0.955593029792018,0.0,0.5,0.5,3.28,-0.0776625514403293
2021-03-31,187500.0,264900.0,116.9331345284202,144.1554371670323,8.0,4.0,2.0,,,17.0,0.9873948262146688,0.25,,0.25,3.86,0.0317629517213549
2021-04-30,210000.0,258750.0,126.35379061371842,147.4383415663836,3.0,4.0,8.0,4.0,1.3,21.0,1.0016129032258063,0.3333333333333333,0.25,1.0,4.25,0.0805644706548815
2021-05-31,200000.0,275000.0,150.55008685581933,149.90627928772258,5.0,8.0,4.0,,,9.0,0.99906388572774,0.5999999999999999,,0.5,4.31,0.1914964016874842
2021-06-30,210750.0,279900.0,133.4313584516123,155.71045890933266,6.0,4.0,7.0,3.0,0.5,15.0,1.008517486196591,0.5,,0.5,4.16,-0.1137078613617904
2021-07-31,208000.0,285000.0,127.37293325168402,156.7754077791719,1.0,5.0,5.0,3.0,3.0,23.0,0.97196261682243,0.0,0.3333333333333333,0.5999999999999999,3.9,-0.0454048079119672
2021-08-31,227500.0,285000.0,136.8152985417983,160.93635698610095,10.0,3.0,3.0,3.0,0.2999999999999999,14.0,1.0054537404437422,0.6999999999999998,0.3333333333333333,0.3333333333333333,4.49,0.0741316467247916
2021-09-30,182250.0,312497.5,130.54452585253117,159.59885595348126,2.0,6.0,4.0,1.0,0.5,26.0,1.011873840445269,0.5,1.0,0.5,4.6,-0.0458338559803045
2021-10-31,220500.0,305000.0,142.5339366515837,163.62011834319526,7.0,4.0,4.0,1.0,0.1,10.0,1.0505315941869386,0.8571428571428571,,0.75,4.54,0.0918415438774988
2021-11-30,226000.0,293000.0,142.40705734089477,163.21406151914627,3.0,4.0,4.0,1.0,0.2999999999999999,21.0,1.027660324171952,0.6666666666666666,,0.75,3.85,-0.000890169132135
2021-12-31,215450.0,291000.0,149.3852212689642,173.44918146714485,2.0,,1.0,2.0,1.0,6.0,1.0108695652173914,0.5,,,3.96,0.0490015316541865
2022-01-31,,,,,,,,,,,,,,,4.28,0.0
2022-02-28,240000.0,329950.0,179.1044776119403,174.18231734285496,3.0,3.0,1.0,1.0,0.2999999999999999,46.0,1.0011594202898553,0.3333333333333333,1.0,0.3333333333333333,4.42,0.1989437515339442
2022-03-31,209700.0,350000.0,130.5728518057285,182.03822815533977,1.0,,2.0,3.0,3.0,14.0,1.0033492822966508,1.0,,,4.0,-0.2709682440846825
2022-04-30,321000.0,319900.0,169.48257655755015,193.01211608903915,1.0,3.0,2.0,2.0,2.0,31.0,1.035483870967742,1.0,0.5,0.3333333333333333,3.55,0.297992455657728
2022-05-31,272000.0,348500.0,167.3429801537966,189.0796048438496,4.0,3.0,1.0,,,39.0,1.0212399749373433,0.75,,0.3333333333333333,3.23,-0.0126242853230816
2022-06-30,135000.0,353000.0,122.28260869565216,192.427138079312,1.0,,1.0,1.0,1.0,2.0,1.125,1.0,,,2.96,-0.2692695649182994
2022-07-31,291000.0,367000.0,186.18042226487523,188.80317194902585,1.0,2.0,2.0,1.0,1.0,52.0,0.9540983606557376,0.0,,0.5,3.03,0.5225421198549798
2022-08-31,275000.0,335000.0,187.1046211864192,182.16843219106232,2.0,3.0,3.0,1.0,0.5,16.0,1.0188697427167317,1.0,,0.0,2.85,0.0049639962693237
2022-09-30,272500.0,299000.0,179.1044776119403,180.01443001443002,3.0,1.0,5.0,5.0,1.7,24.0,1.0070199482259783,0.3333333333333333,0.4,1.0,3.19,-0.0427575947817348
2022-10-31,301500.0,319000.0,164.69652577047566,174.70873786407768,2.0,2.0,1.0,4.0,2.0,25.0,0.9966120218579236,0.5,0.75,0.0,3.03,-0.0804443977815109
2022-11-30,267000.0,312450.0,161.25896172065035,176.02407802499238,2.0,3.0,2.0,3.0,1.5,56.0,1.0,0.0,0.3333333333333333,0.3333333333333333,2.94,-0.0208721102873533
2022-12-31,295000.0,324000.0,176.9646070785843,176.40195587225594,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.79,0.097393938236691
2023-01-31,,,,,,,,,,,,,,,2.5,0.0
2023-02-28,,,,,,,,,,,,,,,2.08,0.0
2023-03-31,264500.0,349900.0,161.57943828608092,193.46879535558784,4.0,2.0,1.0,1.0,0.2999999999999999,63.0,0.9995219885277246,0.0,,0.0,1.79,-0.0869392419562817
2023-04-30,225481.0,,158.99122807017545,,3.0,1.0,,,,69.0,0.9806242716495882,0.3333333333333333,,0.0,1.88,-0.0160181904539299
2023-05-31,386000.0,,208.64864864864865,,1.0,,,,,35.0,1.0157894736842106,1.0,,,2.37,0.312328052190121
2023-06-30,,,,,,,,,,,,,,,2.01,0.0
2023-07-31,,,,,,,,,,,,,,,2.14,0.0
2023-08-31,,,,,,,,,,,,,,,2.26,0.0
2023-09-30,285000.0,364450.0,163.73333333333332,175.99311817750356,3.0,3.0,1.0,,,22.0,0.9980703392468098,0.3333333333333333,,0.3333333333333333,2.58,-0.2152677029360967
2023-10-31,,,,,,,,,,,,,,,5.085123062133788,-0.005798516472549245
2023-11-30,,,,,,,,,,,,,,,2.2691389918327327,-0.013904108579459491
2023-12-31,,,,,,,,,,,,,,,4.275002145767211,0.21754366720122345
2024-01-31,,,,,,,,,,,,,,,4.110315442085265,0.12182878039604017
2024-02-29,,,,,,,,,,,,,,,4.6390983104705805,-0.40893781662644135
2024-03-31,,,,,,,,,,,,,,,4.192459607124328,0.35519450058845803
2024-04-30,,,,,,,,,,,,,,,4.233606958389282,-0.08815529293774672
2024-05-31,,,,,,,,,,,,,,,0.7428983151912689,0.4129486230012391
2024-06-30,,,,,,,,,,,,,,,1.0519308686256408,0.014635802706428018
2024-07-31,,,,,,,,,,,,,,,2.401125621795654,-0.08650617472701282
2024-08-31,,,,,,,,,,,,,,,1.1219426691532135,-0.17690842195386167
2024-09-30,,,,,,,,,,,,,,,1.372208559513092,0.09766464467412803
2024-10-31,,,,,,,,,,,,,,,2.8075233459472653,0.07850213449070018
2024-11-30,,,,,,,,,,,,,,,1.761591613292694,0.3671625583873535
2024-12-31,,,,,,,,,,,,,,,4.225063824653625,-0.29482219677116767
2025-01-31,,,,,,,,,,,,,,,2.2504551649093623,0.3700055777379224
2025-02-28,,,,,,,,,,,,,,,2.4903888463973995,-0.23363119135293794
2025-03-31,,,,,,,,,,,,,,,2.913283538818359,1.3046624184458104
2025-04-30,,,,,,,,,,,,,,,2.4956956863403317,-0.051149884650739164
2025-05-31,,,,,,,,,,,,,,,1.0243718862533568,-0.03580897528403503
2025-06-30,,,,,,,,,,,,,,,2.452015948295593,-0.04909799752555711
2025-07-31,,,,,,,,,,,,,,,2.267376601696014,-0.3259796944122964
2025-08-31,,,,,,,,,,,,,,,4.741798973083496,0.09543442205733703
2025-09-30,,,,,,,,,,,,,,,2.7030112504959103,-0.10088967004496378
2025-10-31,,,,,,,,,,,,,,,1.3083869576454161,0.341244937327241
2025-11-30,,,,,,,,,,,,,,,3.6242713212966913,0.05548209767934746
2025-12-31,,,,,,,,,,,,,,,2.748415350914001,-0.37951720848028625
