period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,270000.0,159900.0,106.5571625529726,121.14305276396676,36.5,70.0,93.0,186.0,2.6,66.0,0.9471756588990702,0.1805555555555555,0.2365591397849462,0.25,3.24,-0.0880631433308175
2020-02-29,136500.0,174974.75,108.89181403689504,118.06420475915732,37.0,76.0,48.0,177.0,1.7,58.0,0.946585938391767,0.1643835616438356,0.2259887005649717,0.743421052631579,4.82,0.0219098503374826
2020-03-31,155600.0,177249.75,112.56072229893796,127.6190013393798,39.0,80.0,43.0,159.0,1.55,15.5,0.966505253321465,0.2236842105263157,0.2327044025157232,0.775,2.65,0.033693150348288
2020-04-30,173500.0,168950.0,125.61937075994508,109.03490351025606,32.5,24.0,21.5,161.0,4.25,16.5,0.972933864622872,0.234375,0.0869565217391304,0.1458333333333333,9.5,0.1160142560770538
2020-05-31,165000.0,171199.5,121.1253951444941,136.72335310808273,26.5,89.0,64.0,171.0,3.65,31.0,0.9536352911721292,0.0384615384615384,0.3406432748538011,0.3370786516853932,4.32,-0.0357745432751676
2020-06-30,149750.0,195700.0,98.13331022106208,134.15870003642593,47.5,130.0,72.0,141.0,2.0,36.5,0.9803063246568066,0.3548387096774193,0.276595744680851,0.3576923076923077,8.07,-0.1898205153098083
2020-07-31,180750.0,267450.0,137.1471716519368,134.37365474290118,70.5,124.0,73.0,142.0,0.8,19.0,0.98360219587109,0.3407407407407407,0.2793427230046948,0.5725806451612903,10.34,0.3975598228877566
2020-08-31,177000.0,194900.0,121.2756397406384,137.4485596707819,70.5,139.0,166.0,157.0,0.8,48.5,0.9838341283998774,0.3525179856115107,0.6050955414012739,0.3345323741007194,11.1,-0.1157262794421926
2020-09-30,168250.0,282425.0,125.46073756542404,155.17439987892604,65.5,138.0,75.5,152.0,0.7499999999999999,7.5,0.9920518741294138,0.40625,0.2763157894736842,0.5579710144927537,12.39,0.0345089733909955
2020-10-31,229725.0,186225.0,127.26077759697438,140.68590886685223,60.0,107.0,57.0,143.0,1.6,23.0,0.9853511528299024,0.3898305084745762,0.5498251748251748,0.5794392523364486,12.22,0.0143474370267564
2020-11-30,300000.0,156950.0,188.83332640246184,134.42614069759378,54.0,104.0,49.5,126.0,2.1,40.5,0.9733234064779516,0.3364485981308411,0.3134920634920635,0.25,11.9,0.4838297389670463
2020-12-31,271000.0,151975.0,164.47702123696,116.00793812472838,64.5,85.0,34.5,88.0,1.85,22.5,0.9776304763903984,0.2734375,0.2291666666666666,0.7470588235294118,11.59,-0.1289830859283337
2021-01-31,148000.0,179950.0,124.65648268687949,138.19996814871655,43.5,73.0,66.0,69.0,0.8,20.5,0.9790620681879308,0.2823529411764705,0.2028985507246376,0.2534246575342465,10.22,-0.2421039623079722
2021-02-28,188000.0,187000.0,139.70170958359932,142.0033006192312,80.0,66.0,79.0,68.0,0.9,17.0,0.986404283320858,0.3125,0.1764705882352941,0.7121212121212122,7.99,0.120693497621872
2021-03-31,197000.0,199900.0,126.70284583971414,149.55392156862746,38.0,122.0,123.0,63.0,0.8,45.0,0.9894757534807098,0.4,0.3015873015873015,0.721311475409836,9.31,-0.0930472775360453
2021-04-30,158875.0,184200.0,128.4095304955332,137.760409081721,47.5,110.0,60.0,70.0,0.8499999999999999,3.5,1.0145140026120762,0.5531914893617021,0.5785714285714285,0.9181818181818182,8.52,0.013469978866758
2021-05-31,244000.0,188750.0,132.64309273118818,132.48509790315703,55.5,112.0,77.5,103.0,0.95,6.0,1.0216011470261712,0.5454545454545454,0.1262135922330097,0.8973214285714286,8.69,0.0329692213601096
2021-06-30,173250.0,173075.0,141.37891661145312,137.863723340058,52.5,138.0,69.0,96.0,0.95,5.5,1.0234858567777094,0.5961538461538461,0.2291666666666666,0.5978260869565217,9.48,0.0658596214879336
2021-07-31,187500.0,189900.0,145.75771324863882,154.54771471622303,59.0,115.0,143.0,120.0,0.6499999999999999,5.5,1.0268481112455456,0.5739130434782608,0.3166666666666666,0.643478260869565,9.02,0.0309720624696807
2021-08-31,205000.0,202250.0,160.25641025641025,152.3266458113114,105.0,134.0,145.0,123.0,1.2,9.0,1.0066804785793488,0.5238095238095238,0.3008130081300813,0.6194029850746268,11.65,0.0994712162027338
2021-09-30,208125.0,192225.0,145.84186721283496,171.4829621213231,63.5,127.0,83.0,150.0,1.6,22.5,0.9872062251446052,0.3492063492063491,0.3266666666666666,0.3031496062992126,12.52,-0.0899467485919098
2021-10-31,205000.0,229900.0,161.1170784103115,162.72321428571428,110.0,128.0,118.0,134.0,1.2,11.0,0.9913570592190788,0.4454545454545454,0.3432835820895522,0.4921875,13.54,0.1047381762822921
2021-11-30,191250.0,170450.0,168.30105717455984,118.0206078405491,61.5,109.0,54.0,116.0,1.5,11.5,0.9922329333617582,0.3934426229508196,0.3879310344827585,0.5688073394495413,12.88,0.0445885615301013
2021-12-31,191537.5,158750.0,136.98107448107447,139.63857071573017,56.5,97.0,27.5,64.0,0.7999999999999999,96.5,0.9859868874357852,0.3482142857142857,0.34375,0.4355670103092783,12.83,-0.1860949848995937
2022-01-31,159250.0,139950.0,141.60485427227732,130.55555555555554,39.5,61.0,38.0,71.0,0.95,13.0,0.9993752144397902,0.3589743589743589,0.1408450704225352,0.8770491803278688,13.21,0.0337548804367253
2022-02-28,185000.0,210000.0,119.13768682479083,156.25,34.5,80.0,90.0,74.0,1.05,27.0,1.015347107726866,0.4558823529411764,0.1216216216216216,0.75,14.06,-0.158660997625736
2022-03-31,148500.0,163850.0,137.72825750541628,158.05555555555554,46.0,93.0,55.5,85.0,0.95,3.5,1.0128729442091544,0.5274725274725274,0.2352941176470588,0.913978494623656,16.19,0.1560427365688705
2022-04-30,228750.0,230000.0,176.71190732527745,174.09773829596787,88.0,106.0,117.0,82.0,0.9,7.0,1.0386309169992591,0.6704545454545454,0.3170731707317073,0.7169811320754716,15.48,0.2830475788044302
2022-05-31,207000.0,237450.0,171.84499145518907,182.4963153918188,51.0,127.0,75.5,101.0,1.5,18.5,1.035456473114344,0.5799999999999998,0.2487623762376237,0.3622047244094488,14.75,-0.0275415275843847
2022-06-30,245000.0,235000.0,184.78260869565216,179.42813765182186,121.0,107.0,147.0,140.0,1.2,10.0,1.0147117886809862,0.5785123966942148,0.3214285714285714,0.6355140186915887,13.13,0.0752865540677496
2022-07-31,696575.0,222450.0,1523.974282800574,169.45704225352114,50.5,101.0,137.0,172.0,2.35,32.0,1.0003668793420764,0.46,0.3091085271317829,0.2772277227722772,14.03,7.247390236332519
2022-08-31,230000.0,192400.0,177.17770034843204,163.2213864284717,48.0,136.0,73.5,168.0,1.4,25.5,0.98687593384214,0.3684210526315789,0.4523809523809523,0.5220588235294117,13.06,-0.8837397045684809
2022-09-30,197475.0,225000.0,156.98208200286643,162.39099791029614,54.0,90.0,109.0,172.0,1.6,36.5,0.990466832952198,0.320754716981132,0.4476744186046511,0.5222222222222223,14.29,-0.1139851025600261
2022-10-31,199000.0,301225.0,164.31671426495444,188.5769535962703,48.0,86.0,52.0,173.0,1.9,37.5,0.9775136645163832,0.2736842105263158,0.4219653179190751,0.4767441860465116,10.35,0.0467227352861461
2022-11-30,183750.0,238900.0,152.73497688751925,171.36995967741936,72.0,87.0,67.0,139.0,1.9,19.0,0.963279677306702,0.1944444444444444,0.3884892086330935,0.2988505747126437,12.06,-0.0704842318034675
2022-12-31,208000.0,229000.0,165.2502360717658,162.37816764132555,69.0,63.0,46.0,104.0,1.5,20.0,0.9823403642795996,0.2753623188405797,0.3365384615384615,0.365079365079365,13.75,0.0819410159957227
2023-01-31,405075.0,215000.0,190.3758748938794,157.8421052631579,26.0,44.0,51.0,95.0,1.95,30.5,0.9508830104329332,0.1568627450980392,0.3921052631578947,0.4659090909090909,10.64,0.1520460086435331
2023-02-28,183832.5,403700.0,127.301797227824,175.96153605618093,26.5,60.0,33.0,86.0,1.85,20.5,0.968012573307066,0.2352941176470588,0.2296511627906976,0.5333333333333333,12.59,-0.3313133962021951
2023-03-31,376125.0,228675.0,150.4535086115335,132.42292979297932,39.5,63.0,36.5,77.0,1.0,33.0,0.9815197070181793,0.3461538461538461,0.6168831168831168,0.5595238095238095,10.31,0.1818647645820454
2023-04-30,307500.0,242500.0,198.35749151269576,184.134723156243,29.5,78.0,74.0,63.0,1.1,25.0,0.9916752102341732,0.4285714285714285,0.2698412698412698,0.6794871794871795,13.05,0.3183972467192435
2023-05-31,320500.0,283475.0,192.28833099089667,175.9051748567238,45.0,83.0,57.5,81.0,0.95,105.0,1.0137625233951926,0.5056179775280899,0.2098765432098765,0.8734939759036144,11.36,-0.0305970824470254
2023-06-30,224725.0,545950.0,154.56970002457044,210.1974905682797,40.0,83.0,41.5,76.0,0.75,7.0,1.0067617530918582,0.4871794871794871,0.2236842105263157,0.3253012048192771,11.36,-0.196156629848287
2023-07-31,308750.0,324950.0,179.13961038961045,186.43534680109963,30.0,87.0,51.5,85.0,2.7,22.0,1.0041634478057857,0.5932203389830508,0.2470588235294117,0.7126436781609194,12.8,0.1589568354026331
2023-08-31,255000.0,250000.0,183.06636155606407,177.66666666666666,83.0,93.0,104.0,89.0,1.1,10.0,1.0180273011752794,0.5662650602409639,0.4157303370786517,0.6451612903225806,15.55,0.0219200608838734
2023-09-30,230000.0,249000.0,178.48214285714286,175.3654970760234,98.0,83.0,92.0,96.0,1.0,11.0,0.9996845528051505,0.4387755102040816,0.2604166666666666,0.5662650602409639,13.0,-0.025041294642857
2023-10-31,,,,,,,,,,,,,,,9.066338404417039,0.3296821717684116
2023-11-30,,,,,,,,,,,,,,,15.068393203020097,-0.21715562969903074
2023-12-31,,,,,,,,,,,,,,,19.07535024762154,1.214761015630394
2024-01-31,,,,,,,,,,,,,,,9.304780316352845,-0.25630724086224876
2024-02-29,,,,,,,,,,,,,,,14.326567942500116,-0.3890864422556024
2024-03-31,,,,,,,,,,,,,,,15.082336949706079,1.3982482604733653
2024-04-30,,,,,,,,,,,,,,,10.61917724132538,0.6121695077485445
2024-05-31,,,,,,,,,,,,,,,11.618940035104753,-0.038661947611336164
2024-06-30,,,,,,,,,,,,,,,13.249406891465188,1.184368418992555
2024-07-31,,,,,,,,,,,,,,,10.504125316143037,1.513306120835582
2024-08-31,,,,,,,,,,,,,,,11.872615436911584,0.5779880142463222
2024-09-30,,,,,,,,,,,,,,,11.628221061229707,0.02309812539862721
2024-10-31,,,,,,,,,,,,,,,11.24077964603901,-0.06289714762767021
2024-11-30,,,,,,,,,,,,,,,11.700761855244638,-0.09059840495432296
2024-12-31,,,,,,,,,,,,,,,11.322581821084023,2.160464147934954
2025-01-31,,,,,,,,,,,,,,,10.856484008431435,0.013054719545472028
2025-02-28,,,,,,,,,,,,,,,11.131113039255144,-0.5076642775868201
2025-03-31,,,,,,,,,,,,,,,11.07234260261059,1.1404748406206975
2025-04-30,,,,,,,,,,,,,,,10.23273687183857,1.5515561560476674
2025-05-31,,,,,,,,,,,,,,,11.570357715487482,-0.22699105878560624
2025-06-30,,,,,,,,,,,,,,,12.085866358280184,0.3707688816435692
2025-07-31,,,,,,,,,,,,,,,13.167073444724085,0.32915293057038064
2025-08-31,,,,,,,,,,,,,,,14.751526364088061,-1.2291274417488858
2025-09-30,,,,,,,,,,,,,,,11.521366265416146,0.31041091008589844
2025-10-31,,,,,,,,,,,,,,,10.52628925383091,0.6386116968725098
2025-11-30,,,,,,,,,,,,,,,14.313434769511225,1.9809958890211692
2025-12-31,,,,,,,,,,,,,,,10.776040761470796,3.297364629110759
