period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,915000.0,734475.0,370.8987161198288,440.0821402306551,3.0,5.0,1.0,3.0,1.0,31.0,0.9819123154879928,0.3333333333333333,0.3333333333333333,0.2,5.19,-0.2583527730022533
2020-08-31,1250000.0,749450.0,530.3351718285957,399.9696541015821,3.0,,3.0,6.0,2.0,19.0,0.9771605297882978,0.3333333333333333,0.3333333333333333,,4.57,0.4298652132763292
2020-09-30,,,,,,,,,,,,,,,4.54,0.0
2020-10-31,1075000.0,755000.0,630.1289566236811,417.59122038099736,1.0,2.0,6.0,12.0,12.0,8.0,1.075,1.0,0.3333333333333333,0.5,5.5,0.1881711606096132
2020-11-30,843000.0,749000.0,500.1891551071879,454.35127152884365,2.0,5.0,4.0,11.0,5.5,30.0,1.0164560639070443,0.5,0.2727272727272727,0.2,5.56,-0.2062114431508255
2020-12-31,962500.0,797000.0,537.139689578714,448.964484180431,5.0,2.0,1.0,8.0,1.6,29.0,1.0013633290042705,0.4,0.25,0.5,5.27,0.0738731219864368
2021-01-31,1340000.0,795000.0,632.591093117409,456.7149022594567,2.0,1.0,2.0,8.0,4.0,162.0,1.0104432522527214,0.5,0.125,0.0,4.53,0.1777031289822557
2021-02-28,671500.0,,415.22638753651415,,2.0,1.0,,6.0,3.0,103.0,0.878102189781022,0.0,0.1666666666666666,0.0,5.85,-0.3436101265822785
2021-03-31,1388000.0,787750.0,630.9090909090909,469.1546004304441,1.0,3.0,2.0,4.0,4.0,42.0,1.0281481481481485,1.0,0.25,0.6666666666666666,6.86,0.5194339999733519
2021-04-30,515000.0,799000.0,332.4180125796221,497.1324130692152,2.0,,3.0,7.0,3.5,7.0,0.9922928709055876,0.0,,,7.49,-0.4731126601763915
2021-05-31,1385000.0,,467.3495518565941,,3.0,1.0,,4.0,1.3,133.0,0.94307208994709,0.3333333333333333,,1.0,7.0,0.4059092292558985
2021-06-30,1300000.0,749500.0,604.6511627906976,504.02676585743126,1.0,,1.0,5.0,5.0,486.0,0.8996539792387543,0.0,0.2,,5.24,0.2937878305192736
2021-07-31,1198750.0,782000.0,455.8792742131447,485.5024758851647,2.0,2.0,1.0,2.0,1.0,135.0,0.9949774774774776,0.5,0.5,0.5,5.03,-0.2460458157244145
2021-08-31,1375000.0,860000.0,762.177530867395,493.69122106636985,2.0,2.0,3.0,3.0,1.5,40.0,1.0515973477998797,0.5,0.3333333333333333,0.5,3.92,0.67188458431879
2021-09-30,1073500.0,,763.2487328425024,,2.0,1.0,,2.0,1.0,14.0,0.9472413793103448,0.5,,0.0,4.19,0.0014054494284136
2021-10-31,1250000.0,,572.6065048098947,,1.0,1.0,,1.0,1.0,54.0,0.980392156862745,0.0,,0.0,4.16,-0.2497773266162068
2021-11-30,,,,,,,,,,,,,,,5.47,0.0
2021-12-31,,,,,,,,,,,,,,,6.16,0.0
2022-01-31,1600000.0,,445.6824512534818,,1.0,1.0,,,,45.0,1.143674052894925,1.0,,0.0,6.71,-0.2216601671309194
2022-02-28,1115000.0,859000.0,382.6355525051476,496.7602591792656,1.0,,2.0,2.0,2.0,236.0,0.9330543933054392,0.0,,,6.51,-0.1414614790665749
2022-03-31,,,,,,,,,,,,,,,6.81,0.0
2022-04-30,1435000.0,892000.0,501.04084477633455,494.0649440649441,2.0,2.0,3.0,5.0,2.5,44.0,1.14428215301429,1.0,0.4,0.0,7.67,0.309446656213667
2022-05-31,1068500.0,959000.0,407.8916782891678,530.8970099667774,2.0,3.0,1.0,3.0,1.5,66.0,1.0859013105863744,0.5,,0.0,7.21,-0.185911323314866
2022-06-30,1400000.0,875000.0,595.6491712707183,571.5307582260372,3.0,4.0,3.0,2.0,0.6999999999999998,43.0,1.140410752038659,0.6666666666666666,,0.25,7.15,0.4603121440698847
2022-07-31,2245000.0,897000.0,842.6051143348907,532.6666666666665,2.0,1.0,4.0,5.0,2.5,19.0,1.0797060010764263,1.0,,0.0,5.02,0.4145996586167206
2022-08-31,1355000.0,849000.0,510.1656626506024,507.41608118657297,3.0,3.0,2.0,4.0,1.3,45.0,1.0789004869216277,0.6666666666666666,0.25,0.3333333333333333,4.63,-0.3945376618639431
2022-09-30,,,,,,,,,,,,,,,5.27,0.0
2022-10-31,970000.0,,548.0225988700565,,1.0,1.0,,3.0,3.0,36.0,0.980788675429727,0.0,,0.0,5.51,0.0742051827297933
2022-11-30,1117500.0,869000.0,572.2119815668202,492.6108374384236,2.0,,1.0,3.0,1.5,113.0,0.9119301064470776,0.0,0.3333333333333333,,6.61,0.04413938904461
2022-12-31,989000.0,899000.0,510.3199174406605,520.0,1.0,1.0,1.0,3.0,3.0,43.0,1.0,0.0,,0.0,5.67,-0.1081628244775441
2023-01-31,890000.0,898898.0,626.7605633802817,481.56301596037423,1.0,,1.0,2.0,2.0,155.0,0.9899888765294772,0.0,0.5,,5.44,0.228171862316467
2023-02-28,1292500.0,820000.0,499.6485193450857,497.99334069970695,2.0,1.0,1.0,2.0,1.0,102.0,0.9363546363546364,0.0,0.5,0.0,5.04,-0.2028079803707622
2023-03-31,,,,,,,,,,,,,,,4.81,0.0
2023-04-30,1050000.0,892000.0,892.8571428571429,587.2269122066493,1.0,1.0,1.0,3.0,3.0,13.0,1.0,0.0,,1.0,5.2,0.786970456807228
2023-05-31,,,,,,,,,,,,,,,4.79,0.0
2023-06-30,912500.0,949000.0,395.38948966211,535.300925925926,2.0,1.0,2.0,3.0,1.5,119.0,1.055445216815624,0.5,0.3333333333333333,0.0,4.71,-0.5571637715784368
2023-07-31,985000.0,995000.0,570.0231481481482,492.3596646072375,1.0,2.0,3.0,4.0,4.0,23.0,1.0648648648648649,1.0,0.5,0.0,4.93,0.441675014263216
2023-08-31,845000.0,949900.0,497.93753682969947,551.1968085106383,1.0,1.0,3.0,6.0,6.0,57.0,0.9389410522806824,0.0,0.3333333333333333,0.0,5.48,-0.1264608490946998
2023-09-30,1150000.0,,442.27188081936686,,3.0,3.0,,3.0,1.0,38.0,0.958998697189652,0.0,0.3333333333333333,0.0,5.74,-0.1117924476325851
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
