period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-04-30,,,,,,,,,,,,,,,14.100233550071714,0.024669060870266872
2024-05-31,,,,,,,,,,,,,,,11.912907403111456,-0.04964641022465564
2024-06-30,,,,,,,,,,,,,,,9.720293635129927,-0.2645990382918494
2024-07-31,,,,,,,,,,,,,,,9.773827067017553,-0.34980647682341787
2024-08-31,,,,,,,,,,,,,,,7.774827934503555,0.33316415836546726
2024-09-30,,,,,,,,,,,,,,,11.837314856648444,-0.22412020431920224
2024-10-31,,,,,,,,,,,,,,,12.850670320391652,0.013602211286890131
2024-11-30,,,,,,,,,,,,,,,10.992216177582739,0.17870956989987904
2024-12-31,,,,,,,,,,,,,,,13.531268997192381,-0.6405922017754406
2025-01-31,,,,,,,,,,,,,,,9.749616053700445,0.16252385219410073
2025-02-28,,,,,,,,,,,,,,,10.10004894673824,0.2832958226345753
2025-03-31,,,,,,,,,,,,,,,13.76579783439636,-0.28754826555559665
2025-04-30,,,,,,,,,,,,,,,12.816703152656553,-0.25469657435563753
2025-05-31,,,,,,,,,,,,,,,11.210810976624487,0.3649043731846486
2025-06-30,,,,,,,,,,,,,,,13.298206711411474,-0.24982220876611924
2025-07-31,,,,,,,,,,,,,,,9.415063243508339,0.02901112042495496
2025-08-31,,,,,,,,,,,,,,,8.33328497648239,0.39389126995624124
2025-09-30,,,,,,,,,,,,,,,13.908269717693326,-0.28212088200556085
2025-10-31,,,,,,,,,,,,,,,15.933173716068264,0.23668699041622623
2025-11-30,,,,,,,,,,,,,,,10.749835119843482,0.2059375755813066
2025-12-31,,,,,,,,,,,,,,,12.110383861660955,-0.47319349491357465
