period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,535000.0,539700.0,245.63758389261744,251.3868713799761,65.0,68.0,90.0,115.0,1.8,12.0,0.9984915652079966,0.3384615384615384,0.2347826086956521,0.5735294117647058,1.35,-0.0574371780864679
2020-04-30,517500.0,530985.0,257.98217299450414,266.2593984962406,46.0,59.0,81.0,134.0,2.9,12.0,0.9954620708866396,0.4130434782608695,0.2835820895522387,0.5254237288135593,3.91,0.050255294431178
2020-05-31,549500.0,539900.0,253.43915343915344,252.32753785754343,63.0,91.0,108.0,145.0,2.3,17.0,0.9941925801051824,0.3333333333333333,0.2896551724137931,0.5054945054945054,4.6,-0.017609819712029
2020-06-30,560000.0,529945.0,257.33496332518337,258.2452171987829,87.0,123.0,116.0,111.0,1.3,18.0,0.998646579896938,0.4137931034482758,0.3423423423423423,0.5284552845528455,5.8,0.0153717759594917
2020-07-31,550000.0,539900.0,251.37111517367453,255.9241706161137,137.0,126.0,115.0,91.0,0.6999999999999998,23.0,1.0008152511766075,0.4233576642335766,0.3956043956043955,0.5396825396825397,4.4,-0.0231754289213027
2020-08-31,549500.0,549999.0,262.1156467484521,259.18897266729493,120.0,103.0,124.0,103.0,0.9,11.0,1.0072541917749072,0.625,0.262135922330097,0.7378640776699029,4.86,0.0427437001556605
2020-09-30,556250.0,549900.0,268.98282975367067,263.1951992345065,100.0,130.0,126.0,95.0,1.0,6.0,1.0177214131733383,0.64,0.5052631578947367,0.6692307692307691,5.67,0.0261990578983211
2020-10-31,572000.0,585000.0,263.7658167361138,260.52925829295566,124.0,125.0,128.0,90.0,0.6999999999999998,8.0,1.0079453531333111,0.532258064516129,0.3555555555555555,0.5999999999999999,5.97,-0.0193953384397603
2020-11-30,598500.0,549900.0,270.39961887586105,271.61438408569245,128.0,106.0,75.0,53.0,0.4,8.0,1.0121498413016987,0.5625,0.3396226415094339,0.6792452830188678,5.93,0.0251503482211423
2020-12-31,566250.0,532500.0,264.965009823944,279.04967595029404,106.0,63.0,51.0,34.0,0.2999999999999999,7.0,1.0133694285086772,0.6132075471698113,0.0588235294117647,0.4761904761904761,5.19,-0.0200984345854867
2021-01-31,584770.0,589000.0,272.4152724152724,281.3981042654028,53.0,71.0,81.0,43.0,0.8,20.0,1.004173838247422,0.4528301886792452,0.1860465116279069,0.7746478873239436,4.91,0.0281179111018421
2021-02-28,598000.0,559000.0,275.59055118110234,269.62642122360586,67.0,85.0,88.0,45.0,0.6999999999999998,6.0,1.0252737638494007,0.835820895522388,0.2,0.7647058823529411,4.92,0.0116560233120466
2021-03-31,600000.0,599000.0,289.5,286.30427805631206,99.0,108.0,107.0,44.0,0.4,6.0,1.0445026000332451,0.8383838383838383,0.2272727272727272,0.824074074074074,5.41,0.0504714285714287
2021-04-30,632500.0,649950.0,303.4607438016529,292.92139225655063,97.0,123.0,129.0,45.0,0.5,5.0,1.0516721271340697,0.7835051546391752,0.2,0.8292682926829267,5.93,0.0482236400747939
2021-05-31,700000.0,660000.0,304.40935166694226,303.8815117466803,118.0,114.0,111.0,40.0,0.2999999999999999,6.0,1.041650179629266,0.7966101694915254,0.3499999999999999,0.7982456140350876,6.59,0.0031259656633195
2021-06-30,707500.0,639000.0,304.07946841003604,304.4266191325015,124.0,121.0,124.0,43.0,0.2999999999999999,6.0,1.0478707580054114,0.7741935483870968,0.3720930232558139,0.8016528925619834,6.21,-0.0010836830573691
2021-07-31,650000.0,645000.0,319.52965235173826,312.14174048983847,113.0,95.0,135.0,82.0,0.6999999999999998,7.0,1.0408109630915814,0.823008849557522,0.2804878048780488,0.7578947368421052,6.08,0.0508096913694562
2021-08-31,660000.0,625000.0,322.06969376979936,306.8884723523899,105.0,101.0,92.0,73.0,0.6999999999999998,7.0,1.035278096991475,0.780952380952381,0.3835616438356164,0.6435643564356435,5.43,0.0079493136219639
2021-09-30,650000.0,669900.0,314.0599001663893,326.7574446537081,93.0,97.0,96.0,68.0,0.6999999999999998,9.0,1.024178477259344,0.6451612903225806,0.3529411764705882,0.6597938144329896,4.92,-0.0248697525981289
2021-10-31,652500.0,657000.0,331.15974959559753,329.2295800311887,92.0,111.0,110.0,62.0,0.6999999999999998,8.0,1.0194307841557193,0.6195652173913043,0.2741935483870967,0.6846846846846846,3.83,0.0544477324871743
2021-11-30,655000.0,630000.0,346.4818763326226,328.39643652561244,101.0,79.0,67.0,46.0,0.5,7.0,1.0300246161393307,0.7227722772277227,0.3478260869565217,0.6962025316455696,3.86,0.0462680828685733
2021-12-31,690000.0,680200.0,327.56813417190773,324.4015369654719,79.0,61.0,57.0,40.0,0.5,7.0,1.0166235764909162,0.6708860759493671,0.225,0.6721311475409835,4.18,-0.0545879696823093
2022-01-31,713750.0,667500.0,323.40346991509784,326.8156967750655,64.0,63.0,65.0,39.0,0.5999999999999999,8.0,1.0200532884001523,0.640625,0.2051282051282051,0.6825396825396824,4.47,-0.0127138870431892
2022-02-28,680000.0,690495.0,341.61017437745545,342.5558301130977,62.0,64.0,76.0,47.0,0.8,6.0,1.0406346513468256,0.7903225806451613,0.2127659574468085,0.765625,5.33,0.0562971834134535
2022-03-31,735000.0,699000.0,355.3763440860215,342.67734553775745,81.0,103.0,107.0,49.0,0.5999999999999999,7.0,1.038507002198109,0.8024691358024691,0.2857142857142857,0.7961165048543689,6.0,0.040297891401078
2022-04-30,735000.0,735000.0,356.9830616810483,339.0674513354459,94.0,85.0,111.0,73.0,0.8,7.0,1.0366084299508147,0.7446808510638298,0.3561643835616438,0.8,6.95,0.0045211720525715
2022-05-31,755500.0,699998.5,357.05605567995883,326.3176192802476,82.0,92.0,93.0,71.0,0.9,7.0,1.0376362646960604,0.7804878048780488,0.5915492957746478,0.6630434782608695,6.53,0.000204474684504
2022-06-30,727500.0,700000.0,333.33443027357623,328.22757111597366,90.0,71.0,119.0,117.0,1.3,9.0,1.0102609275203205,0.5999999999999999,0.4957264957264957,0.6056338028169013,5.91,-0.0664366981851305
2022-07-31,750000.0,699000.0,334.9887133182844,326.453388372893,55.0,65.0,102.0,153.0,2.8,12.0,1.0104060414213387,0.4545454545454545,0.6078431372549019,0.3692307692307692,5.43,0.0049628328023314
2022-08-31,698500.0,659999.0,350.47548148503915,350.31847133757964,60.0,77.0,77.0,144.0,2.4,23.0,0.99254454989884,0.3833333333333333,0.4305555555555555,0.1818181818181818,5.55,0.0462307162929405
2022-09-30,647250.0,699475.0,323.6622962437987,333.55563773193205,50.0,59.0,72.0,150.0,3.0,30.0,0.9849182928697328,0.26,0.4199999999999999,0.3389830508474576,5.71,-0.0765051670023456
2022-10-31,645000.0,659999.0,331.5307820299501,325.3822629969419,53.0,53.0,53.0,139.0,2.6,23.0,0.9895493504279012,0.3018867924528301,0.4820143884892086,0.2075471698113207,7.11,0.0243107889842826
2022-11-30,675000.0,632500.0,332.0464267608036,329.55013736263726,36.0,52.0,49.0,121.0,3.4,48.0,0.9748022863746,0.1944444444444444,0.5041322314049586,0.2307692307692307,7.7,0.0015553449598142
2022-12-31,650000.0,637000.0,315.7333316165043,337.43855998441893,56.0,40.0,28.0,90.0,1.6,36.0,0.9762137817246616,0.25,0.2444444444444444,0.225,8.54,-0.0491289585719613
2023-01-31,677445.0,727000.0,321.40811367646927,339.15773175383123,40.0,35.0,46.0,86.0,2.2,38.0,0.972159493836792,0.1499999999999999,0.3255813953488372,0.4285714285714285,7.89,0.0179733385477895
2023-02-28,634495.0,699999.5,315.58103136408204,312.55125948752647,34.0,43.0,54.0,80.0,2.4,47.0,0.9948298381008882,0.2647058823529411,0.325,0.5813953488372093,7.56,-0.0181298544263036
2023-03-31,716500.0,699000.0,316.6308969193824,328.5395277207392,74.0,62.0,71.0,79.0,1.1,29.0,0.9887734190236374,0.3378378378378378,0.2784810126582278,0.532258064516129,7.45,0.0033267701507988
2023-04-30,682500.0,750000.0,329.59388817482824,344.9573643410853,62.0,58.0,67.0,81.0,1.3,16.0,0.9929212464294151,0.3870967741935483,0.3209876543209876,0.586206896551724,8.69,0.0409403863664838
2023-05-31,670000.0,687000.0,334.057577403585,337.8905175403973,56.0,68.0,81.0,87.0,1.6,12.0,1.007632644896488,0.3928571428571428,0.3448275862068965,0.588235294117647,8.69,0.0135429975764267
2023-06-30,750000.0,722400.0,340.69148588552207,338.2714497925782,72.0,65.0,99.0,118.0,1.6,15.0,0.9960743755851944,0.3611111111111111,0.3135593220338983,0.5692307692307692,9.87,0.0198585780735709
2023-07-31,695000.0,740000.0,335.30106257378986,326.26882320133853,67.0,74.0,82.0,117.0,1.7,14.0,1.0091191822788383,0.5074626865671642,0.3675213675213675,0.5270270270270269,8.74,-0.0158220076962636
2023-08-31,725000.0,700000.0,334.1433778857837,325.39410555174777,79.0,65.0,57.0,98.0,1.2,19.0,0.993675064156138,0.3924050632911392,0.3673469387755102,0.3692307692307692,9.06,-0.0034526722913422
2023-09-30,755000.0,710000.0,322.221716086367,329.87258140632366,48.0,66.0,71.0,94.0,2.0,24.0,0.9927658582054522,0.3125,0.3829787234042553,0.4545454545454545,8.06,-0.0356782824033452
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
