period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,153750.0,149900.0,88.45970433953265,87.95962324909772,363.0,266.0,345.0,731.0,2.0,39.0,0.994538296785095,0.4022038567493113,,0.0263157894736842,4.29,0.0154567570574353
2020-07-31,150000.0,153200.0,88.45140515222482,91.06283299045208,393.0,305.0,359.0,717.0,1.8,43.0,0.9934046257601012,0.3893129770992366,,0.0262295081967213,4.06,-9.381884519954475e-05
2020-08-31,152000.0,157900.0,90.53333333333332,91.548463356974,373.0,295.0,360.0,729.0,2.0,42.0,0.9986715393756204,0.4048257372654155,,0.0271186440677966,4.41,0.0235375365436592
2020-09-30,159950.0,155000.0,91.94213148742642,93.94975242801328,410.0,328.0,344.0,693.0,1.7,41.0,0.9957025762511628,0.4170731707317073,,0.0304878048780487,5.43,0.0155610989038266
2020-10-31,159900.0,154950.0,90.70544151189311,90.7085366512415,378.0,308.0,324.0,655.0,1.7,43.0,0.9898987045048628,0.3544973544973544,,0.0487012987012987,5.55,-0.0134507429349995
2020-11-30,150000.0,150000.0,91.53916073322225,90.12154969158588,294.0,241.0,238.0,618.0,2.1,43.0,0.9907319823919792,0.346938775510204,,0.0165975103734439,4.75,0.0091915017162429
2020-12-31,151500.0,139900.0,90.46629294013272,86.82383040935673,346.0,281.0,164.0,455.0,1.3,43.0,0.9862890064763952,0.3179190751445086,,0.0284697508896797,5.61,-0.0117203149394853
2021-01-31,152450.0,149700.0,91.73351158645276,94.60312254001576,192.0,145.0,181.0,451.0,2.3,49.0,0.9847494819209466,0.2760416666666666,,0.0758620689655172,5.87,0.0140076331762444
2021-02-28,145250.0,147500.0,92.4038763832998,92.78350515463916,190.0,145.0,166.0,447.0,2.4,40.0,0.9853257487806784,0.3631578947368421,,0.0896551724137931,5.99,0.0073077415794255
2021-03-31,154000.0,152150.0,92.39462431276726,98.62577936124188,241.0,194.0,266.0,472.0,2.0,38.0,1.0013580558829045,0.4730290456431535,,0.0670103092783505,6.56,-0.0001001264329448
2021-04-30,150000.0,164900.0,97.9005998286204,103.35125089648052,304.0,243.0,289.0,500.0,1.6,35.0,1.0072997436511342,0.4802631578947368,,0.0534979423868312,6.21,0.0595919465748864
2021-05-31,163750.0,169900.0,102.36760997478284,100.44642857142856,306.0,237.0,335.0,566.0,1.8,34.0,1.0125299230320386,0.4934640522875817,,0.0717299578059071,5.99,0.0456280161100355
2021-06-30,175000.0,169900.0,105.6160646843162,102.98295454545456,394.0,320.0,382.0,584.0,1.5,35.0,1.023898050375733,0.5634517766497462,,0.0531249999999999,6.81,0.0317332280233326
2021-07-31,176000.0,174500.0,108.59251449657354,101.82648401826484,387.0,332.0,398.0,628.0,1.6,35.0,1.0273272641339173,0.5917312661498708,,0.072289156626506,6.22,0.0281817905368266
2021-08-31,175000.0,174000.0,103.91434371198284,103.33748443337484,370.0,323.0,363.0,636.0,1.7,37.0,1.0153777646524869,0.5135135135135134,,0.0371517027863777,7.52,-0.0430800484386824
2021-09-30,172500.0,166000.0,100.27472527472528,101.13095238095238,369.0,329.0,331.0,607.0,1.6,37.0,1.0070109946983474,0.4634146341463414,,0.0638297872340425,7.09,-0.0350251785003368
2021-10-31,170000.0,165000.0,103.0977574765,103.84021038017232,324.0,288.0,318.0,615.0,1.9,40.0,1.001783699454704,0.419753086419753,,0.0243055555555555,7.1,0.0281529786697534
2021-11-30,169200.0,159900.0,106.49935372684187,103.26540064844836,336.0,293.0,265.0,559.0,1.7,41.0,1.0025399666721764,0.4136904761904761,,0.0546075085324232,8.16,0.032993891754796
2021-12-31,171000.0,160000.0,103.89036251105216,111.11111111111111,319.0,275.0,176.0,422.0,1.3,40.0,0.9893007620600917,0.3448275862068965,,0.069090909090909,6.52,-0.0244977187606364
2022-01-31,158000.0,175000.0,102.52161209311312,105.18914780822487,234.0,196.0,174.0,370.0,1.6,42.0,0.9956227996522502,0.4017094017094017,,0.1020408163265306,6.44,-0.0131749508313961
2022-02-28,170000.0,169900.0,105.54635761589404,109.40693430656935,193.0,152.0,215.0,323.0,1.7,36.0,1.0048296563100283,0.4507772020725388,,0.0855263157894736,7.17,0.029503491615346
2022-03-31,175250.0,169995.0,110.272255618468,111.60608747044918,288.0,232.0,279.0,341.0,1.2,33.0,1.0226590964518787,0.5590277777777777,,0.0948275862068965,7.04,0.0447755669577203
2022-04-30,180000.0,189900.0,117.6056338028169,116.08952702702705,249.0,241.0,335.0,422.0,1.7,34.0,1.022985777289641,0.5542168674698795,0.0071090047393364,0.1244813278008298,6.99,0.0665024773749229
2022-05-31,184000.0,184900.0,117.65359367109916,109.375,296.0,455.0,353.0,305.0,1.0,33.0,1.0275736796070152,0.5743243243243243,,0.3692307692307692,7.05,0.0004078024728191
2022-06-30,190500.0,199900.0,113.9266992643496,114.46161373926824,338.0,435.0,406.0,269.0,0.8,22.0,1.0124762376909782,0.4644970414201183,0.2230483271375464,0.5471264367816092,6.63,-0.0316768429289809
2022-07-31,195000.0,197900.0,116.02933962896697,119.08350919505575,338.0,362.0,353.0,248.0,0.6999999999999998,4.0,1.0107021927858848,0.5118343195266271,0.4838709677419355,0.660220994475138,6.51,0.0184560807799629
2022-08-31,194900.0,193000.0,115.55075593952483,113.83130589767303,355.0,343.0,365.0,256.0,0.6999999999999998,5.0,1.0045154587770515,0.4619718309859154,0.41796875,0.6676384839650145,5.25,-0.0041246782147732
2022-09-30,189000.0,184249.5,117.53565062388591,113.65260900643317,336.0,308.0,357.0,286.0,0.9,8.0,0.9941507855968252,0.3869047619047619,0.5069930069930069,0.6396103896103896,5.89,0.0171776867076483
2022-10-31,190000.0,189700.0,113.335260714145,115.18470395673673,280.0,268.0,312.0,318.0,1.1,6.0,0.9952331551986286,0.3678571428571428,0.440251572327044,0.5746268656716417,5.85,-0.0357371562368099
2022-11-30,193000.0,174949.5,114.68253968253968,112.71539922709113,263.0,238.0,232.0,293.0,1.1,9.0,0.9932645232029303,0.3764258555133079,0.447098976109215,0.5336134453781513,6.35,0.0118875534401672
2022-12-31,185000.0,166450.0,110.93005952380952,111.44966468947813,232.0,211.0,171.0,234.0,1.0,17.0,0.983130351309995,0.271551724137931,0.3376068376068376,0.4454976303317535,5.92,-0.0327205882352942
2023-01-31,174900.0,167450.0,109.73582474226804,112.8789038579302,180.0,177.0,169.0,191.0,1.1,16.0,0.9805513354210184,0.2444444444444444,0.4031413612565444,0.519774011299435,6.0,-0.0107656552846719
2023-02-28,180000.0,179900.0,114.79764010426364,112.5,191.0,196.0,169.0,134.0,0.6999999999999998,18.0,0.9874920257706236,0.3350785340314136,0.3507462686567164,0.6020408163265306,5.57,0.0461272822606844
2023-03-31,177000.0,180000.0,111.8085523734798,115.56179361793212,207.0,221.0,230.0,123.0,0.5999999999999999,9.0,0.9906035554784796,0.3719806763285024,0.2845528455284552,0.755656108597285,5.9,-0.02603788482123
2023-04-30,185000.0,192000.0,117.595818815331,125.47756674924304,203.0,238.0,274.0,148.0,0.6999999999999998,5.0,1.010097378785194,0.4926108374384236,0.2162162162162162,0.7689075630252101,7.05,0.0517604988079953
2023-05-31,195000.0,210000.0,123.46437346437348,125.147943061123,233.0,250.0,298.0,192.0,0.8,4.0,1.0164656293979115,0.4892703862660944,0.2864583333333333,0.7279999999999999,7.09,0.04990444990445
2023-06-30,200000.0,209900.0,122.08067940552016,125.5772646536412,277.0,291.0,323.0,219.0,0.8,6.0,1.0063105239901533,0.5018050541516245,0.3333333333333333,0.6872852233676976,5.74,-0.0112072334717074
2023-07-31,215000.0,214900.0,125.97605413846956,125.34635474773486,239.0,287.0,301.0,225.0,0.9,5.0,1.0080299400149446,0.4937238493723849,0.4488888888888888,0.662020905923345,6.35,0.0319081999864203
2023-08-31,205000.0,209900.0,126.73050541775989,127.52627352202526,304.0,303.0,345.0,255.0,0.8,7.0,0.9989035946106096,0.4013157894736842,0.4666666666666666,0.6897689768976897,6.15,0.0059888467252755
2023-09-30,202500.0,194950.0,122.23671677641116,117.20205074383192,260.0,229.0,296.0,312.0,1.2,5.0,0.999576478956474,0.4076923076923076,0.4743589743589743,0.6419213973799127,6.41,-0.0354594075557042
2023-10-31,,,,,,,,,,,,,,,5.8368712252378465,-0.028137043762336535
2023-11-30,,,,,,,,,,,,,,,7.111001983880997,-0.028992191102523216
2023-12-31,,,,,,,,,,,,,,,6.390218324065208,-0.005809638039074728
2024-01-31,,,,,,,,,,,,,,,6.676713297367096,0.001281515092263956
2024-02-29,,,,,,,,,,,,,,,6.034320489168167,0.13032617571315222
2024-03-31,,,,,,,,,,,,,,,6.248601559400559,0.017897068012933542
2024-04-30,,,,,,,,,,,,,,,6.192895475625992,0.05079732316609974
2024-05-31,,,,,,,,,,,,,,,7.188478026390076,0.009216584829433955
2024-06-30,,,,,,,,,,,,,,,5.9534861093759535,0.03194910275407837
2024-07-31,,,,,,,,,,,,,,,7.003250566720962,0.03214735832050735
2024-08-31,,,,,,,,,,,,,,,5.852898362874985,-0.00511724265348393
2024-09-30,,,,,,,,,,,,,,,5.832341841459274,0.041882693537636184
2024-10-31,,,,,,,,,,,,,,,6.524744088053703,0.008782546303913584
2024-11-30,,,,,,,,,,,,,,,6.6428051805496215,0.006612122565538
2024-12-31,,,,,,,,,,,,,,,6.4686901724338535,0.04069067413668556
2025-01-31,,,,,,,,,,,,,,,6.948977444171906,-0.041566178752171876
2025-02-28,,,,,,,,,,,,,,,6.142683545351028,0.036453851493056896
2025-03-31,,,,,,,,,,,,,,,5.8532480871677395,0.03879637780300833
2025-04-30,,,,,,,,,,,,,,,6.88328605055809,0.07928843448576196
2025-05-31,,,,,,,,,,,,,,,7.045353738069534,0.04624234218814133
2025-06-30,,,,,,,,,,,,,,,5.580489254593849,0.025335449466193673
2025-07-31,,,,,,,,,,,,,,,7.261283887028694,-0.021056040766330147
2025-08-31,,,,,,,,,,,,,,,6.092185855507851,-0.0028764800388148158
2025-09-30,,,,,,,,,,,,,,,6.430795047283173,0.04879925184878512
2025-10-31,,,,,,,,,,,,,,,6.667440304756164,-0.045032943420884146
2025-11-30,,,,,,,,,,,,,,,6.8711759006977084,0.05370829453208254
2025-12-31,,,,,,,,,,,,,,,7.1295351004600525,0.07909140318180999
