period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,223000.0,309899.0,150.0,176.8953068592058,3.0,3.0,5.0,6.0,2.0,54.0,0.9314140817977136,0.0,0.3333333333333333,0.3333333333333333,2.94,-0.2321428571428574
2022-08-31,345500.0,327545.0,141.01322751322752,182.99838561982685,2.0,,4.0,9.0,4.5,55.0,0.950277999643292,0.0,0.3333333333333333,,3.17,-0.0599118165784832
2022-09-30,260000.0,306000.0,151.5151515151515,180.27571580063628,1.0,3.0,2.0,8.0,8.0,70.0,0.9633197480548352,0.0,0.625,0.0,3.32,0.0744747438742146
2022-10-31,265000.0,305000.0,146.8957871396896,172.66536964980546,3.0,2.0,1.0,7.0,2.3,81.0,0.9530303030303032,0.0,0.2857142857142857,0.0,3.66,-0.0304878048780485
2022-11-30,370206.0,300000.0,190.4351851851852,181.0387323943662,1.0,4.0,2.0,4.0,4.0,83.0,0.961574025974026,0.0,0.5,0.5,3.53,0.2963965059399021
2022-12-31,285000.0,300000.0,166.08391608391608,184.5095573440644,1.0,1.0,2.0,5.0,5.0,2.0,1.0363636363636364,1.0,0.2,1.0,2.75,-0.1278716907150806
2023-01-31,349500.0,298852.0,164.98879928315412,176.57372986369268,2.0,1.0,2.0,5.0,2.5,6.0,0.9989495798319328,0.0,0.8,1.0,2.41,-0.0065937558951141
2023-02-28,,,,,,,,,,,,,,,2.88,0.0
2023-03-31,,,,,,,,,,,,,,,2.92,0.0
2023-04-30,305200.0,299000.0,167.39775265214962,176.78287262367746,4.0,1.0,1.0,1.0,0.2999999999999999,93.0,0.9334601426959602,0.25,,0.0,2.9,0.0146007085296817
2023-05-31,385000.0,324900.0,175.31876138433515,181.2361396773161,1.0,1.0,1.0,1.0,1.0,210.0,1.0,0.0,,0.0,2.05,0.0473184890877553
2023-06-30,494950.0,305000.0,137.87393162393164,180.05025918552258,2.0,1.0,1.0,1.0,0.5,54.0,0.9897938354766278,0.0,1.0,0.0,2.42,-0.2135814185814184
2023-07-31,247500.0,314617.5,114.95289696482158,175.15355070031282,2.0,1.0,6.0,6.0,3.0,14.0,0.9357142857142856,0.0,,1.0,2.36,-0.1662463265472841
2023-08-31,285780.0,319900.0,226.8095238095238,185.2478314745973,1.0,2.0,2.0,6.0,6.0,,1.0,0.0,,1.0,2.98,0.9730648795996252
2023-09-30,250000.0,299994.5,200.0,179.5485519305356,1.0,,1.0,7.0,7.0,14.0,0.909090909090909,0.0,0.2857142857142857,,3.46,-0.1182028133529288
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
