period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,195700.0,230000.0,130.1164352888491,137.8194018404908,16.0,14.0,8.0,24.0,1.5,58.0,0.9930076635103668,0.4375,,0.0,13.2,0.0115047897998878
2021-01-31,166500.0,219000.0,120.5621301775148,138.25214899713467,12.0,9.0,10.0,23.0,1.9,61.0,0.9863396395328304,0.1666666666666666,,0.0,12.77,-0.0734288876737547
2021-02-28,163000.0,189000.0,125.5934515402206,150.27322404371586,6.0,3.0,9.0,25.0,4.2,95.0,0.9900597450385388,0.3333333333333333,,0.0,10.22,0.0417321870084554
2021-03-31,173000.0,219900.0,123.42311801446417,133.0621301775148,12.0,8.0,16.0,29.0,2.4,66.0,1.0005372538120223,0.3333333333333333,,0.0,7.64,-0.0172806264907959
2021-04-30,217950.0,232450.0,131.24805356586734,141.5642268726975,20.0,15.0,16.0,27.0,1.4,42.0,1.0076674998608162,0.45,,0.0666666666666666,6.44,0.0633992697420442
2021-05-31,197500.0,219000.0,132.53986866791746,143.1948424068768,8.0,7.0,18.0,37.0,4.6,46.0,1.0348622455488312,0.75,,0.0,6.9,0.0098425467422404
2021-06-30,187500.0,209900.0,129.4378698224852,138.98200586349407,21.0,22.0,27.0,40.0,1.9,46.0,1.0178465096264318,0.4761904761904761,,0.1363636363636363,8.13,-0.0234042697990324
2021-07-31,196000.0,229950.0,145.13397072710103,141.29455425895054,16.0,16.0,25.0,48.0,3.0,50.0,1.0459315813138828,0.75,,0.0625,7.68,0.1212635909888035
2021-08-31,195000.0,235000.0,130.71077495705288,144.64285714285714,28.0,27.0,15.0,34.0,1.2,50.0,1.0205822192137364,0.5357142857142857,,0.074074074074074,7.93,-0.0993784962802984
2021-09-30,214000.0,219700.0,146.7948717948718,159.26585338552877,15.0,13.0,20.0,38.0,2.5,55.0,1.020671962505022,0.6666666666666666,,0.0,7.62,0.1230510403071483
2021-10-31,217500.0,222400.0,145.0,129.80297307020248,27.0,22.0,15.0,26.0,1.0,52.0,1.001474864030958,0.4444444444444444,,0.0454545454545454,8.6,-0.0122270742358078
2021-11-30,199000.0,232450.0,137.4834112547788,167.64690508527354,20.0,18.0,13.0,20.0,1.0,48.0,1.0077563545242765,0.45,,0.2222222222222222,7.95,-0.051838543070491
2021-12-31,183500.0,264900.0,140.51182827102804,156.16071428571428,14.0,18.0,4.0,6.0,0.4,56.0,0.9870070583666568,0.2142857142857142,,0.1111111111111111,6.82,0.0220275085452825
2022-01-31,192500.0,289950.0,157.5,158.64841529661476,7.0,7.0,8.0,7.0,1.0,40.0,0.9999816350955746,0.4285714285714285,0.1428571428571428,0.2857142857142857,3.76,0.1209020759177947
2022-02-28,209000.0,272400.0,158.3096590909091,139.89960469674966,11.0,13.0,12.0,6.0,0.5,22.0,1.0104402687796616,0.6363636363636364,,0.9230769230769232,2.66,0.0051406926406927
2022-03-31,223000.0,253000.0,137.2905027932961,147.00980392156862,10.0,12.0,17.0,10.0,1.0,6.0,1.0440471874537165,0.5999999999999999,0.1,0.6666666666666666,1.83,-0.1327724184254782
2022-04-30,195000.0,260000.0,146.95340501792114,152.01149425287358,13.0,22.0,27.0,15.0,1.2,6.0,1.0102687139985922,0.5384615384615384,0.0666666666666666,1.0,3.06,0.0703828890420297
2022-05-31,216000.0,299900.0,151.7486111111111,169.30638995084652,18.0,23.0,22.0,14.0,0.8,7.0,1.0326758544113568,0.7222222222222222,0.0714285714285714,0.782608695652174,3.14,0.0326307926829267
2022-06-30,257500.0,329945.0,161.459313956225,182.48926506632736,28.0,17.0,13.0,10.0,0.4,7.0,1.0098980410819145,0.3928571428571428,0.2,0.4117647058823529,4.0,0.0639920377129756
2022-07-31,242500.0,334990.0,154.2578125,175.0,17.0,15.0,15.0,8.0,0.5,24.0,0.9933325869592644,0.3529411764705882,0.25,0.7333333333333332,4.06,-0.0446025768335512
2022-08-31,217000.0,292900.0,161.18421052631578,167.03097635726797,18.0,14.0,19.0,12.0,0.6999999999999998,5.0,1.0148489729336063,0.5555555555555555,,0.7857142857142857,4.19,0.0449014407378283
2022-09-30,222500.0,299900.0,168.01560919207978,170.19910083493895,14.0,13.0,10.0,7.0,0.5,8.0,1.0215897769666709,0.7142857142857143,0.4285714285714285,0.7692307692307692,4.68,0.0423825549875971
2022-10-31,217500.0,262500.0,159.4387755102041,148.826481983899,15.0,12.0,14.0,9.0,0.5999999999999999,5.0,0.9999691628184252,0.3333333333333333,0.6666666666666666,0.5,5.23,-0.0510478384902347
2022-11-30,240000.0,299450.0,150.20434987690112,174.99087583255294,8.0,8.0,7.0,8.0,1.0,16.0,1.0081631037140837,0.375,0.5,0.875,5.32,-0.0579183175720762
2022-12-31,260000.0,320000.0,144.23076923076923,166.14434947768282,9.0,10.0,6.0,4.0,0.4,7.0,0.9851632966598588,0.2222222222222222,0.25,0.5,5.16,-0.0397696914305577
2023-01-31,235000.0,309495.0,155.96684514003294,170.70201832758815,10.0,11.0,10.0,3.0,0.2999999999999999,16.0,0.9905849851034698,0.2999999999999999,,0.8181818181818182,5.38,0.0813701263042283
2023-02-28,203500.0,297495.0,158.96089480874315,170.42735042735043,4.0,4.0,7.0,5.0,1.3,10.0,0.9589276833637062,0.0,,1.0,5.54,0.0191967059795434
2023-03-31,227250.0,321490.0,165.80578512396693,161.0545112781955,12.0,10.0,10.0,5.0,0.4,6.0,1.009139668407898,0.5,0.2,0.9,4.21,0.0430602150513768
2023-04-30,235000.0,289900.0,157.98611111111111,173.64145658263303,7.0,9.0,10.0,6.0,0.9,5.0,1.0219696814679753,0.7142857142857143,0.1666666666666666,0.7777777777777777,3.55,-0.0471616476289372
2023-05-31,215000.0,317000.0,175.71428571428572,173.6013986013986,11.0,10.0,11.0,7.0,0.5999999999999999,5.0,1.0203014048173662,0.6363636363636364,0.2857142857142857,0.6999999999999998,4.08,0.1122135007849294
2023-06-30,246000.0,344745.0,182.87605339543256,158.53176329252884,10.0,10.0,10.0,7.0,0.6999999999999998,5.0,1.0120099579692037,0.5999999999999999,0.2857142857142857,0.5,5.29,0.0407580274536811
2023-07-31,253000.0,346490.0,181.93545360728024,182.4363425925926,8.0,10.0,11.0,7.0,0.9,4.0,1.0126535580251446,0.5,0.2857142857142857,0.6999999999999998,5.18,-0.0051433731792016
2023-08-31,245000.0,323490.0,175.78125,181.4590815036488,11.0,3.0,13.0,17.0,1.5,9.0,1.003589032919828,0.4545454545454545,0.0588235294117647,1.0,4.92,-0.0338263020497615
2023-09-30,225000.0,310000.0,165.71969696969697,187.41666666666663,5.0,17.0,13.0,13.0,2.6,6.0,1.0378001945029376,0.5999999999999999,0.0769230769230769,0.4117647058823529,3.85,-0.0572390572390572
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
