period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,330750.0,462500.0,292.1474358974359,250.35963104700227,12.0,12.0,16.0,39.0,3.3,40.0,0.9835515804991068,0.1666666666666666,0.4102564102564102,0.3333333333333333,10.96,0.045193937581015
2022-10-31,302500.0,435000.0,280.34199199231887,249.7027348394768,10.0,10.0,13.0,36.0,3.6,36.0,0.9820464141809296,0.1,0.5,0.1,12.3,-0.0404091991047341
2022-11-30,300000.0,399450.0,285.06024096385545,259.9324772796896,19.0,14.0,7.0,25.0,1.3,77.0,0.9861073327220312,0.2105263157894736,0.4,0.1428571428571428,11.69,0.0168303326162633
2022-12-31,339500.0,429000.0,306.1288372890224,235.55327868852456,4.0,6.0,4.0,19.0,4.8,92.0,0.9582844716628348,0.0,0.3684210526315789,0.1666666666666666,10.81,0.073909277049402
2023-01-31,290000.0,449999.5,247.9508196721312,255.55672429620563,7.0,3.0,3.0,15.0,2.1,64.0,0.98236265483062,0.1428571428571428,0.3333333333333333,0.0,8.64,-0.1900442249482173
2023-02-28,287000.0,489900.0,249.89784807230345,225.1351351351352,6.0,10.0,16.0,16.0,2.7,56.0,0.9744201405346252,0.1666666666666666,0.25,0.5,7.98,0.0078524781759012
2023-03-31,278250.0,435000.0,278.2850529888863,256.6220238095238,16.0,17.0,25.0,23.0,1.4,7.0,1.0013540028433603,0.4375,0.217391304347826,0.7647058823529411,8.67,0.1135952355554881
2023-04-30,315000.0,445990.0,292.0935290918978,274.9016351696286,12.0,15.0,17.0,24.0,2.0,11.0,0.9902752513336032,0.1666666666666666,0.2083333333333333,0.4,9.71,0.04961989857056
2023-05-31,366250.0,439990.0,270.7082833133253,266.85393258426967,16.0,21.0,21.0,23.0,1.4,20.0,0.987505741144128,0.25,0.2608695652173913,0.4285714285714285,11.02,-0.0732136923575746
2023-06-30,355000.0,495000.0,317.91907514450867,232.4877578926785,15.0,14.0,11.0,18.0,1.2,25.0,1.004135389393018,0.3333333333333333,0.5,0.2142857142857142,10.82,0.1743972931058792
2023-07-31,293500.0,425000.0,304.6609139523578,281.1495673671199,16.0,11.0,23.0,29.0,1.8,25.0,0.9910234112489524,0.125,0.2758620689655172,0.5454545454545454,10.61,-0.0417029433862199
2023-08-31,295000.0,469900.0,289.25619834710744,238.4036144578313,13.0,11.0,13.0,29.0,2.2,28.0,0.9767397156626734,0.1538461538461538,0.3103448275862069,0.3636363636363636,10.4,-0.0505634786077591
2023-09-30,369000.0,444950.0,347.3565573770492,260.5718236661753,11.0,14.0,17.0,31.0,2.8,4.0,0.9909882273622224,0.4545454545454545,0.3225806451612903,0.5714285714285714,10.16,0.2008612412177988
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
