period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,342000.0,322400.0,191.76470588235293,196.48317307692307,46.0,34.0,40.0,211.0,4.6,20.0,0.9710966997039971,0.1956521739130434,0.1279620853080568,0.2352941176470588,2.26,-0.0408809815915716
2020-05-31,296500.0,325000.0,196.95259593679447,189.55484275913108,50.0,50.0,67.0,202.0,4.0,40.0,0.9629136230740204,0.14,0.2227722772277227,0.46,2.56,0.027053414394327
2020-06-30,312000.0,319450.0,205.5092169763844,208.3055555555556,65.0,85.0,116.0,197.0,3.0,34.0,0.9633636104984132,0.2307692307692307,0.2385786802030456,0.5411764705882351,2.4,0.0434450787454252
2020-07-31,316250.0,367000.0,190.38461538461536,224.32432432432432,82.0,72.0,118.0,218.0,2.7,31.0,0.9762774588128936,0.2073170731707317,0.2201834862385321,0.5,1.47,-0.0735957336332367
2020-08-31,312000.0,325000.0,202.76497695852527,209.2793560606061,84.0,85.0,107.0,214.0,2.5,34.0,0.9634418068915244,0.1428571428571428,0.2523364485981308,0.5058823529411764,1.03,0.0650281618023551
2020-09-30,350000.0,327000.0,210.4499274310595,198.1743346865133,84.0,91.0,108.0,212.0,2.5,20.0,0.977171323671187,0.2142857142857142,0.320754716981132,0.4945054945054945,2.28,0.0379007784668166
2020-10-31,330000.0,345000.0,199.62581852198315,199.0202082057563,88.0,81.0,97.0,200.0,2.3,15.0,0.9768235941012122,0.1931818181818181,0.2899999999999999,0.5432098765432098,2.97,-0.0514331795748524
2020-11-30,313750.0,340000.0,194.49558990986816,213.26666666666668,76.0,61.0,73.0,185.0,2.4,16.0,0.9669945846528788,0.2236842105263157,0.2162162162162162,0.4590163934426229,3.93,-0.0256992239285422
2020-12-31,330000.0,299500.0,217.5025588536336,185.9547970479705,88.0,56.0,56.0,159.0,1.8,28.0,0.975724611591266,0.1704545454545454,0.1320754716981132,0.4107142857142857,4.03,0.1182904401813282
2021-01-31,310000.0,322398.5,210.41666666666663,220.50147492625368,60.0,59.0,52.0,125.0,2.1,45.0,0.9675813206099956,0.0833333333333333,0.224,0.4576271186440678,3.93,-0.0325784313725492
2021-02-28,300000.0,369900.0,181.4175891758917,210.8928571428572,51.0,52.0,65.0,111.0,2.2,38.0,0.9689684585826172,0.1372549019607843,0.1351351351351351,0.5192307692307692,3.95,-0.1378173979759601
2021-03-31,339000.0,377000.0,200.45903954802256,214.8598130841121,76.0,103.0,130.0,114.0,1.5,20.0,0.9777692203982536,0.2368421052631578,0.175438596491228,0.7281553398058253,3.66,0.1049592294695824
2021-04-30,335000.0,369900.0,202.5,234.6938775510204,87.0,97.0,131.0,142.0,1.6,18.0,0.9881644679920826,0.3103448275862069,0.1971830985915492,0.7010309278350515,3.82,0.01018143385591
2021-05-31,380500.0,371950.0,220.67714631197097,211.6935483870968,102.0,112.0,130.0,152.0,1.5,10.0,0.99574698987698,0.4607843137254901,0.2302631578947368,0.5535714285714286,3.4,0.0897636854912147
2021-06-30,366250.0,379925.0,209.4163420116646,230.59454367723023,98.0,92.0,152.0,199.0,2.0,8.0,1.0015837239726286,0.4591836734693877,0.2512562814070351,0.5108695652173914,3.33,-0.0510284118156348
2021-07-31,360000.0,394950.0,223.05206967596928,211.6235632183908,104.0,108.0,146.0,227.0,2.2,13.0,0.9931651005575822,0.3846153846153846,0.2731277533039647,0.4444444444444444,3.33,0.0651130066226883
2021-08-31,365000.0,339450.0,218.70913506444987,221.15384615384616,112.0,101.0,104.0,219.0,2.0,17.0,0.9833666620305752,0.3660714285714285,0.2785388127853881,0.4752475247524752,3.69,-0.0194704968119258
2021-09-30,380000.0,349949.5,227.40264797507788,223.67101584342964,96.0,79.0,104.0,218.0,2.3,19.0,0.9757438886652192,0.1458333333333333,0.2522935779816513,0.430379746835443,3.78,0.0397491988986475
2021-10-31,365000.0,339000.0,204.3159528283772,233.83107389686336,79.0,95.0,97.0,190.0,2.4,25.0,0.9790319388514928,0.2025316455696202,0.2736842105263158,0.4210526315789473,3.72,-0.1015234226702183
2021-11-30,345000.0,327000.0,220.78156604292408,227.1699889962396,85.0,70.0,56.0,143.0,1.7,24.0,0.9695156039593692,0.2,0.2237762237762237,0.3714285714285714,3.28,0.0805889749998023
2021-12-31,354500.0,334900.0,227.63366860772896,216.6502463054187,92.0,41.0,39.0,121.0,1.3,39.0,0.9715094313365156,0.1739130434782608,0.1735537190082644,0.3414634146341463,3.33,0.0310356642885334
2022-01-31,347500.0,369000.0,222.27272727272728,209.04545454545456,62.0,33.0,67.0,138.0,2.2,40.0,0.9693445312280043,0.1612903225806451,0.1159420289855072,0.4242424242424242,3.88,-0.0235507399577167
2022-02-28,335000.0,382499.5,211.27531472359053,218.07987383764072,53.0,35.0,62.0,151.0,2.8,53.0,0.9761406014098116,0.150943396226415,0.086092715231788,0.2571428571428571,4.38,-0.0494771116730079
2022-03-31,353000.0,359950.0,212.12121212121207,241.93122631735804,78.0,68.0,108.0,167.0,2.1,53.0,0.9858854619771866,0.2948717948717948,0.0658682634730538,0.1764705882352941,4.46,0.0040037682524729
2022-04-30,375000.0,358539.0,234.23423423423424,239.82655103402269,91.0,77.0,96.0,169.0,1.9,43.0,1.0009884222067953,0.5274725274725274,0.0769230769230769,0.0909090909090909,4.56,0.1042471042471044
2022-05-31,365500.0,385000.0,246.9135802469136,241.60282852091927,68.0,81.0,115.0,194.0,2.9,47.0,1.0088784498525722,0.4705882352941176,0.1391752577319587,0.2098765432098765,4.87,0.0541310541310542
2022-06-30,395000.0,389995.0,245.45454545454547,218.51888449714536,97.0,87.0,123.0,219.0,2.3,46.0,1.0117681783792103,0.556701030927835,0.1643835616438356,0.0459770114942528,4.65,-0.0059090909090909
2022-07-31,394500.0,350000.0,235.0,234.87903225806448,76.0,72.0,91.0,223.0,2.9,50.0,0.9950075100954364,0.4078947368421052,0.2331838565022421,0.0833333333333333,4.77,-0.0425925925925926
2022-08-31,360000.0,366900.0,228.5850652286772,231.15384615384616,72.0,77.0,74.0,204.0,2.8,55.0,0.9847379210815436,0.3194444444444444,0.2156862745098039,0.1038961038961039,4.53,-0.0272975947715864
2022-09-30,350500.0,372450.0,226.0087395721015,248.0469348659004,74.0,54.0,62.0,186.0,2.5,52.0,0.9725833129516522,0.2027027027027027,0.2204301075268817,0.0555555555555555,4.66,-0.0112707523302029
2022-10-31,390500.0,349950.0,234.04255319148936,221.47651006711408,54.0,53.0,58.0,174.0,3.2,55.0,0.9708636692031632,0.1481481481481481,0.1781609195402298,0.0377358490566037,4.72,0.0355464732673531
2022-11-30,360000.0,344000.0,202.1857923497268,220.1986754966888,45.0,32.0,44.0,164.0,3.6,60.0,0.9698543728544308,0.1777777777777777,0.2073170731707317,0.0625,5.24,-0.1361152508693491
2022-12-31,330000.0,359900.0,213.13559322033896,215.53753919940968,52.0,44.0,25.0,118.0,2.3,60.0,0.972217903900924,0.1346153846153846,0.1186440677966101,0.0681818181818181,5.48,0.0541571232249196
2023-01-31,335000.0,381950.0,241.0104518810284,228.2608695652174,28.0,19.0,38.0,117.0,4.2,96.0,0.9802657070731312,0.2857142857142857,0.0769230769230769,0.2105263157894736,5.47,0.130784625127688
2023-02-28,312000.0,350000.0,211.5541090317332,224.62790550383176,37.0,25.0,55.0,128.0,3.5,94.0,0.9696332933221686,0.1891891891891892,0.1328125,0.28,4.6,-0.1222201884581998
2023-03-31,385000.0,375000.0,218.5907046476761,235.7423013727673,51.0,37.0,65.0,136.0,2.7,62.0,0.9820078380918458,0.2941176470588235,0.1102941176470588,0.1891891891891892,4.85,0.0332614461999762
2023-04-30,371500.0,399000.0,261.52375441818344,252.2429906542056,50.0,49.0,57.0,133.0,2.7,49.0,1.0027567044815846,0.3599999999999999,0.1278195488721804,0.1428571428571428,4.41,0.1964083964124034
2023-05-31,420000.0,399900.0,236.8421052631579,245.8068247541932,53.0,49.0,81.0,156.0,2.9,54.0,0.9993235503821972,0.4528301886792452,0.0769230769230769,0.1428571428571428,4.45,-0.0943763185487117
2023-06-30,400000.0,389900.0,245.003223726628,241.81757045640788,76.0,71.0,75.0,141.0,1.9,49.0,1.0056381904089478,0.4473684210526315,0.1063829787234042,0.0704225352112676,3.7,0.0344580557346514
2023-07-31,386500.0,384500.0,234.00936037441497,248.4259056244042,60.0,59.0,68.0,137.0,2.3,41.0,1.0139410966663214,0.4333333333333333,0.1605839416058394,0.1016949152542372,3.53,-0.0448723212086379
2023-08-31,399950.0,377499.5,249.45295404814004,229.59140490569857,74.0,65.0,72.0,135.0,1.8,41.0,1.000787481606053,0.4594594594594594,0.2074074074074074,0.1076923076923077,3.68,0.065995623632385
2023-09-30,370000.0,414000.0,222.79432326621924,220.0,53.0,48.0,42.0,117.0,2.2,50.0,0.998904872353948,0.3773584905660377,0.1794871794871794,0.0833333333333333,3.72,-0.1068683707661211
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
