period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,462000.0,447115.0,247.99527110230923,259.1851851851852,268.0,227.0,319.0,335.0,1.3,20.0,1.0021819264980052,0.2649253731343283,0.2029850746268656,0.6431718061674008,10.28,-0.0229519641732678
2022-04-30,475000.0,449990.0,272.24847877423423,265.6152761641076,262.0,207.0,308.0,414.0,1.6,13.0,1.0086348240704033,0.3740458015267175,0.1980676328502415,0.6618357487922705,9.02,0.0977970570330732
2022-05-31,450000.0,419999.0,276.81179262504565,250.94575718775465,226.0,204.0,326.0,518.0,2.3,9.0,1.0027741417146865,0.3185840707964601,0.276061776061776,0.5735294117647058,8.26,0.0167615770393179
2022-06-30,440000.0,429900.0,273.7110120942075,246.31936192608435,209.0,173.0,356.0,681.0,3.3,13.0,0.9993937688131204,0.2822966507177033,0.4698972099853157,0.4508670520231213,7.23,-0.0112017645687455
2022-07-31,435990.0,417495.0,262.09614309670206,244.1563366039997,189.0,152.0,248.0,752.0,4.0,24.0,0.9955790449256428,0.2116402116402116,0.5718085106382979,0.256578947368421,7.0,-0.0424347888257697
2022-08-31,437990.0,382450.0,253.7855844942459,247.6168197756757,187.0,172.0,226.0,755.0,4.0,32.0,0.9913230072078818,0.1818181818181818,0.5125827814569536,0.3430232558139534,5.23,-0.0317080537861631
2022-09-30,426990.0,415000.0,246.04922279792743,246.3777681151924,145.0,150.0,174.0,689.0,4.8,40.0,0.985856770151566,0.1310344827586207,0.6357039187227866,0.26,3.84,-0.0304838500253503
2022-10-31,423740.0,409999.0,238.19592432689973,225.38860103626945,174.0,120.0,165.0,645.0,3.7,49.0,0.979680848863615,0.1091954022988505,0.613953488372093,0.2583333333333333,3.63,-0.0319175910483463
2022-11-30,400990.0,398495.0,228.8282126260285,236.5166520611314,153.0,77.0,122.0,620.0,4.1,68.0,0.988386698053058,0.1111111111111111,0.5693548387096774,0.2857142857142857,4.48,-0.0393277581358403
2022-12-31,395000.0,371990.0,225.21356269381545,232.20688090318768,160.0,84.0,96.0,548.0,3.4,87.0,0.982577442664381,0.1,0.3594890510948904,0.2738095238095238,4.34,-0.015796347359145
2023-01-31,400000.0,369990.0,210.26407573492776,228.8556851311953,153.0,81.0,135.0,484.0,3.2,81.0,0.9847194909748248,0.0588235294117647,0.4070247933884297,0.3086419753086419,4.13,-0.0663791593191568
2023-02-28,389990.0,398500.0,221.7465753424657,230.90113033914287,185.0,134.0,120.0,367.0,2.0,101.0,0.9867793108766764,0.0864864864864864,0.3514986376021798,0.4402985074626865,3.74,0.0546098974225797
2023-03-31,398820.0,399990.0,221.93148688046648,231.85011709601875,240.0,126.0,141.0,300.0,1.3,71.0,0.9911123566299092,0.1208333333333333,0.3366666666666666,0.5555555555555555,3.61,0.000833886781409
2023-04-30,390000.0,426990.0,227.74776624916748,227.38907849829351,192.0,112.0,131.0,269.0,1.4,58.0,0.9894032417533074,0.1822916666666666,0.3828996282527881,0.5714285714285714,3.68,0.0262075447267817
2023-05-31,418000.0,411976.5,229.2447318899022,235.9828389160043,176.0,133.0,178.0,264.0,1.5,28.0,0.9940724600160208,0.2102272727272727,0.3446969696969697,0.6766917293233082,3.58,0.0065729103094558
2023-06-30,398000.0,401495.0,237.88678324150035,235.7529024006297,174.0,101.0,160.0,286.0,1.6,22.0,0.9978852751829268,0.2471264367816092,0.4055944055944055,0.6831683168316832,3.23,0.0376979278012312
2023-07-31,414900.0,399900.0,226.69543973941367,237.6425855513308,137.0,146.0,161.0,272.0,2.0,17.0,0.994821918707168,0.1897810218978102,0.4154411764705882,0.4931506849315068,2.67,-0.0470448309468514
2023-08-31,399945.0,394950.0,239.6440471596776,240.07868207523973,180.0,122.0,154.0,270.0,1.5,20.0,0.99961489762382,0.2722222222222222,0.4296296296296296,0.4508196721311475,2.06,0.0571189585249194
2023-09-30,420000.0,424999.0,242.95687058900708,234.959349593496,166.0,99.0,131.0,274.0,1.7,28.0,0.991629995005252,0.1686746987951807,0.3722627737226277,0.5151515151515151,2.25,0.0138239337408707
2023-10-31,,,,,,,,,,,,,,,4.91132609963417,-0.029709392921473926
2023-11-30,,,,,,,,,,,,,,,8.331470296382903,0.03699945396351873
2023-12-31,,,,,,,,,,,,,,,6.568385679721832,-0.060539112944647526
2024-01-31,,,,,,,,,,,,,,,11.602001886367798,-0.03147064627529159
2024-02-29,,,,,,,,,,,,,,,2.178251688480377,0.05937885894921262
2024-03-31,,,,,,,,,,,,,,,8.863615362644195,-0.06894330263828058
2024-04-30,,,,,,,,,,,,,,,4.80614571928978,0.036236994084996546
2024-05-31,,,,,,,,,,,,,,,1.692163211107254,0.03424093369815435
2024-06-30,,,,,,,,,,,,,,,4.988898751735687,-0.041313229652333576
2024-07-31,,,,,,,,,,,,,,,3.1818148064613343,0.001922615248604829
2024-08-31,,,,,,,,,,,,,,,4.55845495223999,0.03830443111275898
2024-09-30,,,,,,,,,,,,,,,4.648121782541275,-0.016290728767029947
2024-10-31,,,,,,,,,,,,,,,7.045360631942749,-0.016176667055134385
2024-11-30,,,,,,,,,,,,,,,3.494974856376648,0.020240719701499207
2024-12-31,,,,,,,,,,,,,,,4.512858221530914,-0.06872208789401917
2025-01-31,,,,,,,,,,,,,,,3.9123012089729308,-0.006472780801767056
2025-02-28,,,,,,,,,,,,,,,7.468737137317658,0.057417253889033446
2025-03-31,,,,,,,,,,,,,,,4.357061272859573,0.04864053004274991
2025-04-30,,,,,,,,,,,,,,,3.748558303117752,0.06995871879575453
2025-05-31,,,,,,,,,,,,,,,2.9906559586524963,0.05085645475207576
2025-06-30,,,,,,,,,,,,,,,5.097218177318573,0.043513604835153305
2025-07-31,,,,,,,,,,,,,,,6.219436347484589,-0.03508484221808765
2025-08-31,,,,,,,,,,,,,,,3.382045513391495,0.012229220184116239
2025-09-30,,,,,,,,,,,,,,,4.459211981296539,0.01400600338837816
2025-10-31,,,,,,,,,,,,,,,5.9448645567893985,-0.013676390490604241
2025-11-30,,,,,,,,,,,,,,,5.373862853050232,-0.006734082522931367
2025-12-31,,,,,,,,,,,,,,,3.8212710416316984,-0.03446636127595423
