period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,205155.0,375000.0,168.73684210526315,223.3812949640288,119.0,72.0,142.0,661.0,5.6,90.0,0.9346172651196348,0.0168067226890756,0.1875945537065053,0.1527777777777777,2.6,-0.0084704124069099
2020-04-30,236000.0,390000.0,199.47089947089947,219.435736677116,68.0,41.0,58.0,596.0,8.8,96.0,0.9444238770441796,0.0147058823529411,0.0838926174496644,0.1219512195121951,8.64,0.1821419494532408
2020-05-31,163750.0,425000.0,143.86433999437094,227.10156105590227,56.0,44.0,147.0,630.0,11.3,84.0,0.9249884302693484,0.0535714285714285,0.1333333333333333,0.2954545454545454,9.4,-0.2787702849088566
2020-06-30,205000.0,450000.0,174.52860964311344,225.75982261299768,78.0,58.0,179.0,677.0,8.699999999999998,103.0,0.9273811300753516,0.0128205128205128,0.1772525849335302,0.2241379310344827,7.3,0.2131471193621874
2020-07-31,215750.0,449000.0,183.41307814992027,244.49877750611248,108.0,81.0,189.0,696.0,6.4,88.0,0.9375383098750688,0.037037037037037,0.1767241379310344,0.2098765432098765,7.83,0.0509055135715246
2020-08-31,200000.0,440000.0,169.54022988505747,243.07862679955704,113.0,81.0,142.0,691.0,6.1,85.0,0.938160261476385,0.0353982300884955,0.1852387843704775,0.2098765432098765,8.42,-0.0756371814092954
2020-09-30,205000.0,429900.0,177.08333333333334,235.11111111111111,111.0,74.0,154.0,687.0,6.2,78.0,0.9415511699323724,0.009009009009009,0.1659388646288209,0.1621621621621621,10.56,0.0444915254237288
2020-10-31,235000.0,425000.0,186.2513459341247,230.1879245283019,129.0,89.0,189.0,680.0,5.3,101.0,0.9499053337839702,0.0310077519379844,0.1529411764705882,0.2134831460674157,9.56,0.0517723064515276
2020-11-30,230000.0,429000.0,178.70439314966492,250.9803921568628,109.0,66.0,138.0,693.0,6.4,71.0,0.9487643059377904,0.0275229357798165,0.1471861471861472,0.1969696969696969,8.38,-0.0405202590435457
2020-12-31,217500.0,435000.0,186.8737105806071,240.52065647990943,146.0,100.0,153.0,652.0,4.5,87.0,0.9439110062028748,0.0410958904109589,0.161042944785276,0.2,8.51,0.0457141387906472
2021-01-31,233000.0,410000.0,185.1453065969195,239.1238670694864,98.0,85.0,173.0,642.0,6.6,84.0,0.9499133626668868,0.0612244897959183,0.1838006230529594,0.1294117647058823,7.55,-0.0092490483456315
2021-02-28,240000.0,425000.0,196.0,252.70758122743683,139.0,95.0,148.0,578.0,4.2,100.0,0.942928227073864,0.0431654676258992,0.1608996539792387,0.2421052631578947,9.89,0.0586279695801972
2021-03-31,250000.0,499000.0,209.50611372500035,257.2921452014088,199.0,156.0,207.0,507.0,2.5,90.0,0.9579141491766762,0.0402010050251256,0.1617357001972386,0.2243589743589743,10.0,0.0689087434948998
2021-04-30,256250.0,550000.0,217.1149448644772,276.03338299483687,226.0,143.0,175.0,463.0,2.0,70.0,0.953691085592621,0.0663716814159292,0.1166306695464362,0.2517482517482517,9.38,0.0363179432055347
2021-05-31,372450.0,587000.0,275.7334907802707,299.7319034852547,272.0,203.0,240.0,433.0,1.6,66.0,0.9667678846423594,0.1176470588235294,0.1085450346420323,0.4975369458128078,10.11,0.2699885351161943
2021-06-30,260000.0,509999.0,215.17559838433647,275.78809106830124,228.0,145.0,146.0,356.0,1.6,56.0,0.9599224009704722,0.1359649122807017,0.1067415730337078,0.3034482758620689,9.17,-0.2196247261243727
2021-07-31,275000.0,500000.0,224.8491137475352,270.4061895551257,163.0,116.0,160.0,342.0,2.1,62.0,0.9622298867638962,0.1104294478527607,0.1052631578947368,0.2844827586206896,9.15,0.0449563771906904
2021-08-31,237500.0,499000.0,206.8798449612403,299.94541484716154,168.0,119.0,151.0,341.0,2.0,52.0,0.959660616191216,0.1845238095238095,0.1495601173020527,0.26890756302521,10.28,-0.079917009619487
2021-09-30,249000.0,539000.0,223.41472010288243,299.1825613079019,128.0,106.0,111.0,317.0,2.5,51.0,0.974166924157476,0.1171875,0.1293375394321766,0.2264150943396226,8.57,0.0799250170781014
2021-10-31,259000.0,520000.0,217.30769230769232,290.8184461985875,101.0,103.0,132.0,314.0,3.1,63.0,0.9647538598097998,0.1683168316831683,0.1528662420382165,0.3592233009708737,11.58,-0.0273349392214524
2021-11-30,270000.0,559900.0,222.22222222222223,313.9094254053823,113.0,107.0,174.0,332.0,2.9,53.0,0.9602010394533068,0.1504424778761062,0.0873493975903614,0.2897196261682242,9.66,0.022615535889872
2021-12-31,317500.0,599450.0,276.7295597484277,333.09143686502176,181.0,142.0,131.0,282.0,1.6,56.0,0.9724631945483,0.1602209944751381,0.1099290780141844,0.323943661971831,8.68,0.2452830188679244
2022-01-31,316000.0,549000.0,276.9230769230769,303.53200883002205,104.0,101.0,133.0,273.0,2.6,50.0,0.9769633758923107,0.25,0.1062271062271062,0.2871287128712871,9.27,0.0006993006993005
2022-02-28,317450.0,650000.0,269.74083264405846,340.41700080192464,126.0,117.0,128.0,246.0,2.0,49.0,0.97920557523244,0.1984126984126984,0.089430894308943,0.3076923076923077,10.12,-0.0259358821186777
2022-03-31,357000.0,692000.0,289.71028971028966,358.8193508699983,161.0,116.0,152.0,252.0,1.6,41.0,0.9871388698506176,0.279503105590062,0.1031746031746031,0.2586206896551724,11.24,0.0740320138797163
2022-04-30,305000.0,734000.0,263.1578700778548,370.6162775093935,139.0,123.0,142.0,236.0,1.7,43.0,0.985835808978048,0.3381294964028777,0.1144067796610169,0.2439024390243902,9.05,-0.0916516277657493
2022-05-31,340265.0,754500.0,294.40628066732086,371.3411970292704,124.0,99.0,139.0,258.0,2.1,43.0,0.989894336665002,0.2903225806451613,0.1666666666666666,0.2828282828282828,11.54,0.1187439713667741
2022-06-30,325000.0,725000.0,292.0353982300885,384.90144617862006,114.0,86.0,147.0,296.0,2.6,40.0,0.989138181730654,0.3508771929824561,0.2297297297297297,0.2674418604651162,10.79,-0.0080530973451325
2022-07-31,305000.0,685000.0,250.5555555555556,364.5519139093012,96.0,82.0,121.0,313.0,3.3,44.0,0.9769706871884573,0.2708333333333333,0.2108626198083067,0.1585365853658536,11.14,-0.1420370370370369
2022-08-31,282000.0,665000.0,263.3141762452107,356.2909090909091,88.0,95.0,120.0,322.0,3.7,45.0,0.9683254901022376,0.159090909090909,0.2298136645962732,0.1473684210526315,10.65,0.0509213242602644
2022-09-30,302000.0,725000.0,249.64718140810888,382.1042674503549,88.0,69.0,108.0,330.0,3.8,57.0,0.9592576145067344,0.0795454545454545,0.1878787878787878,0.1014492753623188,11.21,-0.051903756311147
2022-10-31,325000.0,677000.0,270.6843718079673,372.64357737834285,67.0,56.0,106.0,343.0,5.1,60.0,0.9625723189731936,0.1194029850746268,0.1924198250728863,0.2142857142857142,10.76,0.0842676864252995
2022-11-30,315000.0,675000.0,279.1666666666667,378.27566011747473,75.0,65.0,101.0,343.0,4.6,62.0,0.9643668674688692,0.0933333333333333,0.1661807580174927,0.1692307692307692,10.29,0.0313364779874214
2022-12-31,292499.5,662500.0,253.59621989572128,365.9826905843509,66.0,45.0,122.0,390.0,5.9,64.0,0.9581607496670936,0.0454545454545454,0.1641025641025641,0.2666666666666666,10.08,-0.091595630224282
2023-01-31,329000.0,672000.0,281.59871244635195,380.006548073775,67.0,63.0,156.0,456.0,6.8,65.0,0.9494917349019588,0.0597014925373134,0.2324561403508771,0.1904761904761904,9.08,0.1104215692258556
2023-02-28,340000.0,622450.0,274.6077032810271,367.1956459209722,59.0,78.0,144.0,482.0,8.199999999999998,56.0,0.9534603540112986,0.0508474576271186,0.2302904564315352,0.2307692307692307,9.34,-0.02482614037753
2023-03-31,384000.0,649000.0,325.1815594606543,367.16814159292034,123.0,100.0,163.0,485.0,3.9,70.0,0.9545110992499036,0.056910569105691,0.2391752577319587,0.23,9.28,0.1841676528930838
2023-04-30,325000.0,725000.0,280.1519468186135,375.37079794936017,111.0,90.0,149.0,476.0,4.3,60.0,0.9524291313812104,0.081081081081081,0.2205882352941176,0.2777777777777777,10.6,-0.1384752958215922
2023-05-31,375000.0,707500.0,304.05405405405406,386.4045899227009,148.0,86.0,121.0,443.0,3.0,61.0,0.954150114918461,0.081081081081081,0.2076749435665914,0.1627906976744186,9.22,0.0853183692166741
2023-06-30,388750.0,700000.0,328.0559239610964,373.7986848760749,98.0,71.0,126.0,436.0,4.4,81.0,0.960038553085504,0.1122448979591836,0.2018348623853211,0.1971830985915492,9.32,0.0789394832498282
2023-07-31,335000.0,679900.0,304.4871794871795,384.3283582089553,87.0,72.0,126.0,439.0,5.0,61.0,0.9638139886689868,0.0919540229885057,0.1913439635535307,0.2222222222222222,8.15,-0.0718436789353997
2023-08-31,307500.0,699000.0,277.08274487650255,387.5,102.0,67.0,128.0,443.0,4.3,63.0,0.9565658529755184,0.1470588235294117,0.1873589164785552,0.1194029850746268,8.48,-0.090001932616118
2023-09-30,340000.0,755000.0,277.08333333333326,399.7995991983968,87.0,65.0,128.0,456.0,5.2,84.0,0.9388478709900226,0.0,0.2061403508771929,0.1538461538461538,9.07,2.1237584857392022e-06
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
