period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,680000.0,1091500.0,556.6940099233036,597.00953438528,21.0,10.0,7.0,10.0,0.5,33.0,1.0410905940539603,0.8095238095238095,0.1,0.4,6.49,-0.1083297668642258,CA,Alameda,Condo
2020-12-31,777500.0,879000.0,542.5230941252186,660.2254428341384,18.0,8.0,8.0,10.0,0.5999999999999999,21.0,1.0312592955231326,0.8333333333333333,0.1,0.625,6.71,-0.025455484602820433,CA,Alameda,Condo
2021-01-31,587000.0,859500.0,589.9497487437186,613.1619190404797,7.0,13.0,19.0,15.0,2.1,8.0,1.0303854477454983,0.7142857142857143,0.2,0.8461538461538461,7.51,0.08741868342945347,CA,Alameda,Condo
2021-02-28,562500.0,998000.0,630.013845766552,600.4813477737665,14.0,17.0,10.0,6.0,0.4,7.0,1.0528647991620983,0.7142857142857143,,0.6470588235294118,8.66,0.06791103328401915,CA,Alameda,Condo
2021-03-31,601000.0,1095000.0,600.0,637.9126730564432,21.0,11.0,11.0,5.0,0.2,13.0,1.054009528842193,0.7142857142857143,0.2,1.0,9.43,-0.047639978023075735,CA,Alameda,Condo
2021-04-30,955000.0,1095000.0,599.0224431750281,656.7796610169491,10.0,12.0,11.0,3.0,0.2999999999999999,10.0,1.1061900792167507,0.6999999999999998,,0.9166666666666666,9.61,-0.001629261374953117,CA,Alameda,Condo
2021-05-31,666500.0,1250000.0,647.1416097101271,644.69395146686,10.0,4.0,6.0,5.0,0.5,8.0,1.0837336796603023,0.8,,0.5,8.76,0.08032948862491796,CA,Alameda,Condo
2021-06-30,727500.0,996500.0,617.470598374458,638.3939287711735,6.0,15.0,18.0,8.0,1.3,11.0,1.0755555160972003,0.6666666666666666,0.125,0.7333333333333332,8.24,-0.04584933326874108,CA,Alameda,Condo
2021-07-31,747500.0,999999.0,615.9464720940571,644.6236559139785,12.0,14.0,11.0,5.0,0.4,9.0,1.0957273903787033,0.9166666666666666,,0.7142857142857143,7.93,-0.002468338224383859,CA,Alameda,Condo
2021-08-31,764500.0,1049000.0,658.3108628659476,653.0048208495848,14.0,13.0,15.0,7.0,0.5,13.0,1.101848818365284,0.9285714285714286,0.2857142857142857,0.8461538461538461,8.06,0.0687793382887032,CA,Alameda,Condo
2021-09-30,850000.0,1095000.0,594.5925837164853,653.4090909090909,14.0,5.0,11.0,13.0,0.9,11.0,1.1105278477806273,0.9285714285714286,0.1538461538461538,0.2,8.3,-0.0967905631574506,CA,Alameda,Condo
2021-10-31,665000.0,950000.0,613.970588235294,640.6954282034771,5.0,10.0,12.0,15.0,3.0,11.0,1.077315687719567,1.0,0.1333333333333333,0.5,8.65,0.03259039054555157,CA,Alameda,Condo
2021-11-30,655000.0,995000.0,595.0840879689522,689.2616907616158,11.0,13.0,7.0,8.0,0.6999999999999998,23.0,1.033440669448176,0.7272727272727272,0.375,0.2307692307692307,8.25,-0.030761245942784288,CA,Alameda,Condo
2021-12-31,894028.0,1095000.0,624.9360744297719,583.3212909441233,13.0,8.0,6.0,6.0,0.5,33.0,1.0433626185429754,0.7692307692307692,,0.375,8.4,0.050164316378725315,CA,Alameda,Condo
2022-01-31,635000.0,995000.0,667.7181913774974,640.5135520684736,5.0,5.0,7.0,7.0,1.4,26.0,1.0456220492881432,0.5999999999999999,0.1428571428571428,0.4,8.96,0.0684583891028574,CA,Alameda,Condo
2022-02-28,875500.0,1097500.0,655.0652227586963,678.6592904232361,6.0,10.0,14.0,11.0,1.8,11.0,1.1343723718798542,0.8333333333333333,,0.8,9.39,-0.018949564025952492,CA,Alameda,Condo
2022-03-31,878792.0,959000.0,676.5866574965612,669.5683905968203,11.0,11.0,9.0,8.0,0.6999999999999998,12.0,1.1020642533899137,0.7272727272727272,,0.4545454545454545,9.62,0.03285388078950513,CA,Alameda,Condo
2022-04-30,667500.0,1047499.5,699.132679617971,693.9850851812665,12.0,12.0,12.0,8.0,0.6999999999999998,15.0,1.0866722524881256,1.0,0.125,0.75,9.47,0.033323184652846116,CA,Alameda,Condo
2022-05-31,800000.0,1088000.0,704.0697674418604,689.9307405434204,11.0,10.0,7.0,5.0,0.5,12.0,1.0750220867830942,0.6363636363636364,0.5999999999999999,0.5,9.72,0.0070617322974906305,CA,Alameda,Condo
2022-06-30,643000.0,1099000.0,685.609387197502,680.5607026358384,10.0,7.0,16.0,14.0,1.4,22.0,1.043780659399755,0.8,0.2142857142857142,0.4285714285714285,9.09,-0.026219532634431553,CA,Alameda,Condo
2022-07-31,885000.0,1024000.0,650.7352941176471,606.7472098483686,5.0,10.0,15.0,19.0,3.8,14.0,1.0637211642893134,0.8,0.0526315789473684,0.2999999999999999,9.11,-0.05086583371095066,CA,Alameda,Condo
2022-08-31,733000.0,1175000.0,615.7625019922273,666.4775950085083,12.0,17.0,9.0,11.0,0.9,16.0,1.1101332866387046,0.8333333333333333,0.2727272727272727,0.5294117647058822,8.98,-0.05374349976335702,CA,Alameda,Condo
2022-09-30,655000.0,995000.0,629.0829145728643,684.8337990737302,12.0,8.0,17.0,19.0,1.6,41.0,1.074318785666598,0.75,0.3684210526315789,0.875,9.53,0.02163238673602308,CA,Alameda,Condo
2022-10-31,975000.0,1195000.0,661.0500178832953,654.0787211457855,8.0,10.0,7.0,15.0,1.9,11.0,1.0723095381274867,0.75,0.5333333333333333,0.1,9.01,0.05081540536216278,CA,Alameda,Condo
2022-11-30,642500.0,1075000.0,632.9083512188871,673.2987420209788,8.0,5.0,8.0,18.0,2.3,41.0,1.0387666741261918,0.75,0.3888888888888889,0.2,9.19,-0.04257116088510027,CA,Alameda,Condo
2022-12-31,945000.0,895000.0,664.8513611223868,576.4411027568922,10.0,10.0,4.0,9.0,0.9,37.0,1.055535539426682,0.5,,0.4,9.36,0.05047019816057463,CA,Alameda,Condo
2023-01-31,1090865.5,895000.0,610.61718991719,703.6775106082036,4.0,6.0,10.0,13.0,3.3,18.0,1.0002943475017718,0.25,0.3846153846153846,0.6666666666666666,9.55,-0.08157337771504292,CA,Alameda,Condo
2023-02-28,609000.0,947500.0,580.281688246265,654.9395349960455,4.0,6.0,5.0,9.0,2.3,7.0,1.0493602270844673,0.75,,0.6666666666666666,10.19,-0.04968006497661648,CA,Alameda,Condo
2023-03-31,670000.0,1019386.5,693.6067551266585,679.9573713216823,9.0,7.0,10.0,12.0,1.3,21.0,1.0122771640636228,0.2222222222222222,0.1666666666666666,0.7142857142857143,9.87,0.1952931984169377,CA,Alameda,Condo
2023-04-30,872500.0,999000.0,675.5711055150467,684.4311023829746,6.0,9.0,11.0,13.0,2.2,18.0,1.0125673022276984,0.3333333333333333,0.2307692307692307,0.4444444444444444,10.03,-0.026002701787871674,CA,Alameda,Condo
2023-05-31,620000.0,1150000.0,660.2768903088393,698.1981981981982,9.0,9.0,21.0,25.0,2.8,13.0,1.0445470661808538,0.6666666666666666,0.12,0.4444444444444444,10.02,-0.022638942194763256,CA,Alameda,Condo
2023-06-30,679000.0,995000.0,601.5037593984962,655.829596412556,11.0,9.0,12.0,28.0,2.5,26.0,1.0535888090129597,0.6363636363636364,0.1785714285714285,0.3333333333333333,9.55,-0.08901285471743892,CA,Alameda,Condo
2023-07-31,748269.0,1036500.0,698.269,683.2178704459691,4.0,6.0,6.0,23.0,5.8,17.0,0.9985181223485776,0.25,0.217391304347826,0.1666666666666666,9.96,0.16087221250000017,CA,Alameda,Condo
2023-08-31,947482.0,975000.0,686.7908986703347,619.7377501725329,10.0,13.0,17.0,23.0,2.3,58.0,1.0007266431829405,0.2,0.1739130434782608,0.3846153846153846,10.12,-0.016437936281956222,CA,Alameda,Condo
2023-09-30,638000.0,995000.0,654.0473036374676,642.216554609567,12.0,13.0,10.0,18.0,1.5,24.0,1.003582368157986,0.25,0.3888888888888889,0.5384615384615384,11.54,-0.047676221534473595,CA,Alameda,Condo
