period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,320000.0,445000.0,227.27272727272728,203.25169376693768,5.0,1.0,1.0,3.0,0.5999999999999999,12.0,0.9921587091896864,0.5999999999999999,0.3333333333333333,0.0,2.12,0.0864681579340278
2020-04-30,360000.0,430000.0,252.27750525578136,215.70319240724763,3.0,1.0,3.0,4.0,1.3,58.0,1.0042337838274398,0.3333333333333333,,0.0,3.28,0.1100210231254379
2020-05-31,319000.0,465000.0,230.4945858940592,204.4929300669394,2.0,5.0,7.0,5.0,2.5,22.0,1.0045409429280396,0.5,,0.5999999999999999,3.13,-0.0863450720254931
2020-06-30,315000.0,458990.0,238.0597014925373,217.8533475026568,3.0,4.0,2.0,3.0,1.0,20.0,0.994459833795014,0.0,0.3333333333333333,0.25,3.62,0.0328212290502787
2020-07-31,360000.0,480000.0,165.95381287246823,214.1606765327696,2.0,3.0,3.0,3.0,1.5,21.0,0.9951413621773731,0.5,,0.0,3.04,-0.3028899396579704
2020-08-31,377000.0,475000.0,210.7125312450333,217.11798839458413,4.0,6.0,6.0,3.0,0.8,31.0,1.0035535601758672,0.25,,0.8333333333333333,3.22,0.2697058753748618
2020-09-30,361000.0,509900.0,218.2587666263604,225.0692520775624,7.0,3.0,1.0,1.0,0.1,6.0,1.008973756210914,0.5714285714285714,,0.3333333333333333,2.75,0.0358129406767542
2020-10-31,386000.0,499833.5,245.23506988564168,228.5923220982105,1.0,,5.0,6.0,6.0,15.0,0.9846938775510204,0.0,,,3.23,0.1235977994206405
2020-11-30,355000.0,498900.0,204.29501888444173,223.31397945511387,2.0,7.0,2.0,1.0,0.5,38.0,0.9948837060804878,0.5,1.0,0.2857142857142857,2.51,-0.1669420732535976
2020-12-31,342500.0,482500.0,238.19552277432712,231.4479614089368,4.0,2.0,2.0,1.0,0.2999999999999999,20.0,1.0057959613920555,1.0,,1.0,3.26,0.1659389645180777
2021-01-31,365000.0,499999.0,222.9299363057325,233.3753943217665,3.0,,1.0,2.0,0.6999999999999998,5.0,1.0330566516595332,0.6666666666666666,,,3.67,-0.0640884693834386
2021-02-28,400000.0,517000.0,280.3083391730904,231.46317152494225,1.0,2.0,3.0,3.0,3.0,25.0,1.0416666666666667,1.0,,0.5,3.96,0.2573831214335769
2021-03-31,350500.0,559000.0,255.64352346607288,247.4521009513742,2.0,3.0,3.0,3.0,1.5,29.0,1.007621951219512,0.5,,0.6666666666666666,3.84,-0.0879917300347851
2021-04-30,437500.0,547000.0,244.88861249647704,249.830042120608,2.0,2.0,3.0,3.0,1.5,4.0,1.0442014126224652,1.0,,1.0,2.72,-0.0420699528146785
2021-05-31,430000.0,589900.0,278.82004705156385,254.07478427612656,6.0,4.0,3.0,2.0,0.2999999999999999,19.0,1.0827910192525174,0.8333333333333333,,0.25,2.63,0.1385586459459193
2021-06-30,352727.0,559950.0,282.5040128410915,261.36300451533305,3.0,4.0,7.0,5.0,1.7,4.0,1.045413724112344,1.0,,0.75,2.33,0.0132127005517874
2021-07-31,450000.0,580000.0,284.2377260981912,260.68485120074354,3.0,4.0,6.0,7.0,2.3,13.0,1.013228608671269,1.0,0.1428571428571428,0.25,2.6,0.0061369509043929
2021-08-31,415000.0,598990.0,273.5994809646063,269.2526986912794,4.0,11.0,7.0,3.0,0.8,33.0,1.0245561661144982,0.75,,0.6363636363636364,3.07,-0.0374272806063397
2021-09-30,465000.0,,296.3272120200334,,9.0,3.0,,,,27.0,1.0402959261267437,0.7777777777777777,,0.3333333333333333,3.14,0.0830693500415202
2021-10-31,405000.0,634950.0,274.4167212462115,267.11780395921585,4.0,2.0,6.0,4.0,1.0,10.0,1.0078323610226188,0.75,,1.0,3.16,-0.0739401914001087
2021-11-30,,,,,,,,,,,,,,,2.95,0.0
2021-12-31,455000.0,607450.0,300.5952380952381,302.4687819254882,5.0,4.0,3.0,2.0,0.4,7.0,1.0129307177238098,0.5999999999999999,,0.25,2.66,0.0953969449461453
2022-01-31,440000.0,599000.0,313.2911392405063,302.3359303979516,5.0,4.0,4.0,2.0,0.4,6.0,1.028395809243047,0.8,,0.75,2.52,0.0422358691565358
2022-02-28,525000.0,639000.0,300.6072014278205,290.7234798047048,4.0,4.0,4.0,2.0,0.5,15.0,1.0482379717287604,1.0,,0.5,2.53,-0.0404861045334213
2022-03-31,528000.0,642499.5,286.01595495072735,295.38400091981083,5.0,2.0,5.0,5.0,1.0,18.0,1.026477856368189,0.8,0.2,0.0,3.65,-0.0485392445948993
2022-04-30,539000.0,649900.0,297.13340683572216,304.78314065841084,1.0,4.0,4.0,5.0,5.0,14.0,1.0,0.0,0.4,0.75,3.68,0.0388700409629596
2022-05-31,517500.0,649945.0,346.8073301008427,311.0919145382045,4.0,4.0,1.0,2.0,0.5,15.0,1.0355903418349506,1.0,0.5,0.0,3.63,0.1671771740314076
2022-06-30,571000.0,650000.0,343.9759036144578,293.0348258706468,1.0,2.0,5.0,5.0,5.0,47.0,1.038181818181818,1.0,,0.0,2.59,-0.0081642636721709
2022-07-31,547500.0,639900.0,298.76130009881723,299.7804676680516,2.0,3.0,4.0,6.0,3.0,28.0,1.0047298165074112,1.0,0.6666666666666666,0.0,2.51,-0.1314470084692879
2022-08-31,456000.0,639000.0,349.8542274052478,292.5292529252925,5.0,4.0,1.0,3.0,0.5999999999999999,38.0,0.9966392423097266,0.4,,0.0,2.14,0.1710158822094134
2022-09-30,455000.0,625000.0,350.85401534440257,293.6632747456059,2.0,1.0,2.0,4.0,2.0,34.0,0.9998894294559928,0.5,0.5,0.0,2.27,0.0028577271927507
2022-10-31,420000.0,,407.3714839961202,,1.0,1.0,,1.0,1.0,55.0,0.9744779582366588,0.0,,0.0,2.34,0.1610854263595627
2022-11-30,470000.0,632450.0,306.64395229982966,288.23151724822134,3.0,2.0,4.0,3.0,1.0,37.0,0.9790524406342368,0.6666666666666666,0.3333333333333333,0.0,2.77,-0.2472621075687513
2022-12-31,430000.0,599999.5,271.29337539432174,291.7934906035315,1.0,,1.0,4.0,4.0,16.0,1.011764705882353,1.0,0.5,,3.09,-0.1152821591307396
2023-01-31,482500.0,599900.0,390.33655304416953,304.1525832930951,2.0,2.0,1.0,3.0,1.5,64.0,1.0105199383124035,1.0,0.3333333333333333,0.0,2.75,0.4387986897093228
2023-02-28,,,,,,,,,,,,,,,2.69,0.0
2023-03-31,490000.0,640000.0,380.0871605364315,299.2277992277992,2.0,3.0,3.0,4.0,2.0,47.0,0.9992673992673992,0.5,0.25,0.3333333333333333,2.2,-0.0262578342402338
2023-04-30,490000.0,697000.0,275.63395810363835,291.0360884749709,5.0,4.0,1.0,1.0,0.2,35.0,0.9988683178397316,0.4,1.0,0.5,2.83,-0.2748138145086889
2023-05-31,454000.0,,313.77458017718504,,2.0,,,,,8.0,0.9933184855233852,0.0,,,2.94,0.1383741768828275
2023-06-30,,,,,,,,,,,,,,,3.84,0.0
2023-07-31,457500.0,639500.0,345.5041280383746,303.4376183101016,2.0,1.0,2.0,2.0,1.0,18.0,1.0075993204688896,0.5,0.5,0.0,3.82,0.1011221107945461
2023-08-31,,,,,,,,,,,,,,,3.57,0.0
2023-09-30,505000.0,,344.47476125511594,,1.0,,,2.0,2.0,35.0,1.0120240480961924,1.0,,,2.48,-0.0029793183343508
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
