period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,439900.0,425000.0,252.0,234.87115613227672,109.0,90.0,104.0,102.0,0.9,7.0,1.0546755196979865,0.7522935779816514,0.1078431372549019,0.6444444444444444,9.23,-0.0322335461967934
2022-08-31,400000.0,415000.0,243.18520927524213,238.8291517323776,116.0,107.0,103.0,95.0,0.8,8.0,1.02816258799132,0.6637931034482759,0.3052631578947368,0.5514018691588785,8.02,-0.0349793282728486
2022-09-30,420000.0,409000.0,244.80874316939887,234.375,93.0,81.0,97.0,106.0,1.1,9.0,1.0246182445917529,0.6344086021505376,0.2735849056603773,0.5679012345679012,7.92,0.0066761210478025
2022-10-31,421500.0,399450.0,257.60155316606927,230.80744326909684,86.0,74.0,82.0,111.0,1.3,10.0,1.017265846302302,0.6511627906976744,0.3423423423423423,0.5405405405405405,7.65,0.0522563444060419
2022-11-30,415000.0,399900.0,227.066490678106,239.76608187134505,84.0,80.0,51.0,74.0,0.9,25.0,1.0142820064795484,0.6309523809523809,0.2432432432432432,0.3375,7.58,-0.1185360185630484
2022-12-31,400000.0,399900.0,236.92810457516336,255.27156549520768,71.0,56.0,45.0,57.0,0.8,23.0,1.0053450763136522,0.5492957746478873,0.0701754385964912,0.5,7.64,0.0434305117747972
2023-01-31,390000.0,415000.0,247.23487312947296,247.4529603965973,59.0,49.0,54.0,52.0,0.9,25.0,1.0022035230209576,0.4915254237288135,0.1923076923076923,0.5714285714285714,7.32,0.0435016714154308
2023-02-28,415000.0,400000.0,250.24061597690087,259.22222222222223,41.0,44.0,57.0,59.0,1.4,22.0,1.0195166694617923,0.5365853658536585,0.1525423728813559,0.6818181818181817,8.09,0.012157438832886
2023-03-31,404000.0,425000.0,253.29730687455705,262.0645573665708,60.0,67.0,79.0,64.0,1.1,10.0,1.0157908231595438,0.6333333333333333,0.125,0.6119402985074626,8.34,0.0122150070871722
2023-04-30,420000.0,430000.0,263.5782747603834,249.9404761904762,63.0,78.0,83.0,66.0,1.0,6.0,1.0288163895629632,0.746031746031746,0.1212121212121212,0.7435897435897436,8.61,0.040588540054703
2023-05-31,430100.0,429900.0,268.640350877193,256.00787918581744,65.0,79.0,103.0,87.0,1.3,7.0,1.0489800751869884,0.8,0.1034482758620689,0.7341772151898734,9.27,0.0192052099946835
2023-06-30,325033.25,450000.0,187.86560807118724,251.91548053936583,54.5,56.0,110.0,84.0,0.8,45.0,1.003658914470417,0.3703703703703703,0.1666666666666666,0.3018018018018018,9.98,-0.3006798589350091
2023-07-31,466000.0,442400.0,260.97355722185875,266.0394417860312,80.0,78.0,82.0,85.0,1.1,8.0,1.0397238668489874,0.7125,0.1058823529411764,0.5897435897435896,9.69,0.3891502542762854
2023-08-31,460000.0,429000.0,262.62733446519525,270.1729106628242,98.0,74.0,79.0,86.0,0.9,8.0,1.0345878967943307,0.7040816326530612,0.1627906976744186,0.635135135135135,8.47,0.0063369532949677
2023-09-30,486662.5,450000.0,270.892425316824,254.95207667731628,78.0,77.0,85.0,88.0,1.1,12.0,1.0307831781245302,0.6282051282051281,0.2159090909090909,0.5454545454545454,7.43,0.0314707944184846
2023-10-31,,,,,,,,,,,,,,,8.61857581436634,0.059818288960375145
2023-11-30,,,,,,,,,,,,,,,7.677747799158095,-0.6026396210196507
2023-12-31,,,,,,,,,,,,,,,8.823009346723556,0.15998852237221398
2024-01-31,,,,,,,,,,,,,,,7.785985307693481,0.019313391421530195
2024-02-29,,,,,,,,,,,,,,,7.863060953617095,0.3143095176252994
2024-03-31,,,,,,,,,,,,,,,8.73190693795681,-0.0348050264333674
2024-04-30,,,,,,,,,,,,,,,10.607521998882293,-0.15678097636691835
2024-05-31,,,,,,,,,,,,,,,10.590150815248489,0.12864111808344184
2024-06-30,,,,,,,,,,,,,,,10.529617342352866,0.32721806611541077
2024-07-31,,,,,,,,,,,,,,,9.369774748086927,0.42457140759733714
2024-08-31,,,,,,,,,,,,,,,8.702699559926986,-0.1666324584054725
2024-09-30,,,,,,,,,,,,,,,8.804574276208877,-0.21875822649707963
2024-10-31,,,,,,,,,,,,,,,8.51304391145706,0.3501145828203347
2024-11-30,,,,,,,,,,,,,,,7.755954957008361,-0.2429155837998845
2024-12-31,,,,,,,,,,,,,,,8.84710620343685,-0.13409238096619477
2025-01-31,,,,,,,,,,,,,,,8.813188620209692,0.031887849830008766
2025-02-28,,,,,,,,,,,,,,,8.053935060501097,-0.014412793550818368
2025-03-31,,,,,,,,,,,,,,,8.985145828127859,-0.3629199953045463
2025-04-30,,,,,,,,,,,,,,,9.019502370357513,-0.13873067199266692
2025-05-31,,,,,,,,,,,,,,,11.100507375001907,-0.06963883409258545
2025-06-30,,,,,,,,,,,,,,,10.525455986857414,0.27615964957332
2025-07-31,,,,,,,,,,,,,,,9.78700497806072,-0.07428883430775454
2025-08-31,,,,,,,,,,,,,,,9.978071695566175,-0.17431689335864498
2025-09-30,,,,,,,,,,,,,,,9.350902529954908,-0.27109332281090887
2025-10-31,,,,,,,,,,,,,,,9.476761797070502,0.024293003785703777
2025-11-30,,,,,,,,,,,,,,,8.809193308353423,-0.28487708020759067
2025-12-31,,,,,,,,,,,,,,,8.686874091625212,-0.1253536349294708
