period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,274950.0,267450.0,157.29146354146354,169.236990808048,5.0,4.0,4.0,5.5,1.5,6.0,1.0006146442867327,0.2222222222222222,0.1111111111111111,0.8571428571428572,4.38,0.4687011834334043
2021-05-31,260000.0,261450.0,112.48202085580726,184.0382122093945,8.0,4.0,2.0,5.0,0.5999999999999999,10.0,0.9260248767193188,0.25,0.4,0.0,3.52,-0.2848815929152066
2021-06-30,325000.0,271175.0,129.36826706301088,180.3260093204065,4.5,2.5,3.5,4.0,0.75,23.0,1.000436775862268,0.3571428571428571,,0.875,3.02,0.1501239582888576
2021-07-31,210816.66666666663,271950.0,104.64581915722596,172.06643487525014,3.6666666666666665,2.5,7.0,6.0,1.2,30.0,0.984041840862074,0.2916666666666667,0.5454545454545454,0.1666666666666666,2.72,-0.1911013300792183
2021-08-31,,,,,,,,,,,,,,,2.84,0.0
2021-09-30,270000.0,255000.0,134.08304498269896,175.94285714285715,5.0,2.0,6.0,11.0,2.2,20.0,0.9526158526746474,0.4,0.0909090909090909,0.0,3.78,0.2813034105189125
2021-10-31,267000.0,269450.0,106.30220197418376,176.61490683229812,5.0,6.0,6.0,10.0,2.0,28.0,0.9971588010957394,0.5999999999999999,0.4,0.8333333333333333,4.32,-0.2071913194699586
2021-11-30,250983.3333333333,258750.0,121.51706017673662,180.08349487008024,3.0,2.0,2.5,4.0,1.0666666666666669,12.0,0.9851202380560964,0.1666666666666666,0.7333333333333334,0.3333333333333333,4.07,0.1431283446625866
2021-12-31,230450.0,284500.0,126.17613310384394,161.8039874737598,4.0,6.0,6.0,9.0,2.3,64.0,0.984614202883842,0.25,,0.5,3.1,0.0383408956761386
2022-01-31,277000.0,275000.0,118.05555555555556,194.6399650904919,5.0,2.0,1.0,6.0,1.2,27.0,0.997768597073865,0.5999999999999999,0.3333333333333333,0.5,2.97,-0.0643590618013716
2022-02-28,220000.0,265000.0,71.82568487263472,179.27215189873417,3.0,2.0,3.0,6.0,1.2,33.5,0.951619838768632,0.2,0.1666666666666666,0.0,3.34,-0.3915941987259176
2022-03-31,185500.0,299175.0,128.3783783783784,195.25570834394364,2.0,1.5,4.0,5.5,2.85,42.5,0.9991045603498636,0.1666666666666666,0.25,1.0,3.5,0.7873603099786104
2022-04-30,215700.0,320000.0,122.39321632022428,208.3333333333333,3.0,2.333333333333333,1.0,2.5,0.75,27.666666666666668,0.9694774291567172,0.3333333333333333,0.3333333333333333,0.25,3.74,-0.0466212623477266
2022-05-31,149333.33333333334,328887.5,67.85634830852418,198.45999451012835,2.0,2.0,3.0,4.0,2.766666666666667,75.0,0.9365367351767168,0.1666666666666666,0.2,0.5,3.19,-0.4455873425943168
2022-06-30,253750.0,309723.5,101.73018935905937,203.62764642287115,1.0,1.0,3.0,5.5,5.5,28.0,0.947532834890792,0.5,0.1111111111111111,1.0,3.16,0.4991992922536907
2022-07-31,207500.0,267000.0,72.15881264624258,168.35092205022903,2.0,3.0,1.5,6.5,3.85,82.5,0.9404521010903988,0.5,0.125,0.3333333333333333,2.31,-0.2906843769693954
2022-08-31,308000.0,312500.0,126.45298732815796,195.2902213236859,2.0,4.0,2.5,4.0,2.0,45.5,0.8847498372153717,0.3333333333333333,0.5,0.5,2.41,0.752426109726773
2022-09-30,277500.0,289900.0,127.1359070935342,183.46277428162355,6.0,2.0,8.0,12.0,2.0,41.0,0.9629440509508536,0.1666666666666666,0.1666666666666666,0.0,2.71,0.0054005823018161
2022-10-31,363750.0,309900.0,87.97653958944282,203.8895859473024,1.0,5.0,4.0,6.0,6.0,19.5,1.0344418052256532,0.5,0.1818181818181818,0.4,3.33,-0.3080118622607674
2022-11-30,202500.0,370400.0,100.2679117017652,222.44240962013987,2.5,6.0,1.0,3.5,1.25,56.5,0.9838619660310342,0.3333333333333333,,0.1666666666666666,3.65,0.139711929676731
2022-12-31,249666.66666666663,314500.0,153.40609044317736,188.1777108433735,3.0,1.0,2.0,2.5,0.7999999999999999,151.66666666666666,0.9346639558319556,0.0952380952380952,,0.5,3.71,0.5299619573155694
2023-01-31,380000.0,319900.0,106.65169800729724,185.1851851851852,1.0,1.0,2.0,4.0,4.0,102.0,0.9268292682926828,0.0,,1.0,3.55,-0.3047753338919634
2023-02-28,305000.0,310750.0,187.9255174291939,205.4103877437566,2.0,3.0,1.5,2.0,1.0,59.5,1.02020494672163,0.8333333333333333,,0.6666666666666666,3.69,0.7620489963163624
2023-03-31,205000.0,294900.0,85.70234113712374,209.8851223225255,1.0,2.0,4.0,4.0,4.0,2.0,0.9115162294353044,0.0,,1.0,3.43,-0.5439558059516082
2023-04-30,274166.6666666667,324900.0,173.89204379757723,194.22857142857143,1.6666666666666667,2.0,2.0,3.0,2.0,31.0,1.0012019799299057,0.5,0.25,0.5,3.24,1.0290232622624624
2023-05-31,305000.0,331500.0,142.9190125595496,236.11111111111111,3.0,4.0,5.0,5.0,1.7,19.0,1.017892678817703,0.6666666666666666,0.4,0.5,2.79,-0.1781164368513745
2023-06-30,318500.0,335000.0,122.54124252878458,215.0229357798165,4.0,2.0,2.0,5.0,1.3,7.0,1.0058983014262282,0.25,0.2,1.0,2.88,-0.14258263939708
2023-07-31,377500.0,309425.0,216.0818747557697,231.44891713747649,2.0,1.0,3.0,5.0,2.5,10.0,1.0625320981117352,1.0,0.2,0.0,2.96,0.7633400012653919
2023-08-31,297625.0,349900.0,151.26504883045266,214.0046296296296,1.5,3.0,2.0,3.0,1.5,96.5,0.9570433942807892,0.25,0.3333333333333333,0.0,2.89,-0.2999641964351586
2023-09-30,239583.3333333333,349900.0,128.9424256070838,226.87224669603523,2.0,1.0,3.0,2.333333333333333,1.3333333333333333,72.66666666666667,0.9374247587257134,0.1111111111111111,0.4166666666666666,0.5,2.67,-0.1475729085863678
2023-10-31,,,,,,,,,,,,,,,3.6207473993301393,-0.8475295390801801
2023-11-30,,,,,,,,,,,,,,,3.617541527748108,-0.20609498121321942
2023-12-31,,,,,,,,,,,,,,,3.092668962478638,1.6084898299604269
2024-01-31,,,,,,,,,,,,,,,3.380025100708008,0.11319115777104378
2024-02-29,,,,,,,,,,,,,,,3.6511418104171756,-0.6330248477461436
2024-03-31,,,,,,,,,,,,,,,3.4233001708984374,-0.0864533443446846
2024-04-30,,,,,,,,,,,,,,,3.4036542415618896,-0.7049754737273125
2024-05-31,,,,,,,,,,,,,,,3.0644838333129885,-0.8578833445304405
2024-06-30,,,,,,,,,,,,,,,3.0729068517684937,0.9765207528798634
2024-07-31,,,,,,,,,,,,,,,2.8613670587539675,-0.1757376029216616
2024-08-31,,,,,,,,,,,,,,,2.808495879173279,-0.10308100963476706
2024-09-30,,,,,,,,,,,,,,,2.946177101135254,-0.7557514991335391
2024-10-31,,,,,,,,,,,,,,,3.659727168083191,-0.11101446954998269
2024-11-30,,,,,,,,,,,,,,,3.3732228517532348,-0.5703250956597604
2024-12-31,,,,,,,,,,,,,,,3.3922797441482544,-0.9760960694183
2025-01-31,,,,,,,,,,,,,,,3.7127260684967043,-0.38522320389449005
2025-02-28,,,,,,,,,,,,,,,3.526507258415222,-0.3040314000380557
2025-03-31,,,,,,,,,,,,,,,3.247472643852234,-0.47093985005164024
2025-04-30,,,,,,,,,,,,,,,3.0719330787658694,-0.04075574296468826
2025-05-31,,,,,,,,,,,,,,,3.008228969573975,-0.3497461281482955
2025-06-30,,,,,,,,,,,,,,,3.4666182518005373,-0.5740897401578968
2025-07-31,,,,,,,,,,,,,,,3.272322082519531,1.1821854002501795
2025-08-31,,,,,,,,,,,,,,,2.9371422290802003,0.06253506926352789
2025-09-30,,,,,,,,,,,,,,,3.233418107032776,-0.9977843349862779
2025-10-31,,,,,,,,,,,,,,,3.6203721046447757,-0.9642304815150091
2025-11-30,,,,,,,,,,,,,,,3.421376752853394,0.6242306828048665
2025-12-31,,,,,,,,,,,,,,,3.085335111618042,-0.6324902722103688
