period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,420500.0,558900.0,334.00129409709666,384.4969199178645,4.0,3.0,8.0,10.0,2.5,92.0,0.971118172676838,0.25,,0.3333333333333333,5.3,-0.1192894524127674
2020-10-31,455000.0,549950.0,359.72222222222223,404.89687350106834,3.0,2.0,5.0,13.0,4.3,22.0,1.0244553888029373,1.0,0.0769230769230769,0.0,6.71,0.0770084684691321
2020-11-30,464000.0,582000.0,343.319223322982,415.6206415620642,6.0,7.0,7.0,13.0,2.2,43.0,0.998026488443644,0.6666666666666666,0.0769230769230769,0.0,7.22,-0.0455990702990461
2020-12-31,477000.0,607666.0,370.1298701298701,413.3700895933839,7.0,5.0,1.0,7.0,1.0,39.0,1.0109014653748374,0.5714285714285714,,0.0,7.54,0.0780924719198308
2021-01-31,441000.0,548500.0,357.6123931231038,409.2357540835279,6.0,3.0,2.0,4.0,0.6999999999999998,73.0,1.0018707913904223,0.1666666666666666,,0.0,5.21,-0.0338191484042457
2021-02-28,416500.0,682500.0,354.1596287210141,399.37518671817327,2.0,3.0,3.0,4.0,2.0,65.0,1.0341847900315406,1.0,,0.0,5.61,-0.0096550468285956
2021-03-31,534250.0,599000.0,347.4522360122761,436.22141997593263,2.0,1.0,3.0,6.0,3.0,27.0,1.049468085106383,0.5,,0.0,5.33,-0.0189388969402316
2021-04-30,564000.0,592500.0,355.83916083916085,423.6817580996144,2.0,4.0,4.0,5.0,2.5,34.0,1.0179083094555874,0.5,,0.75,6.0,0.0241383532975405
2021-05-31,457000.0,611500.0,383.6392771298852,421.71239103695376,4.0,2.0,3.0,6.0,1.5,14.0,1.0820149965076626,1.0,,0.5,5.57,0.0781255110459582
2021-06-30,,,,,,,,,,,,,,,4.17,0.0
2021-07-31,500000.0,659950.0,415.59554413024847,424.01438187215183,3.0,6.0,7.0,12.0,4.0,43.0,1.0630298660854318,1.0,,0.3333333333333333,3.76,0.0832976937070604
2021-08-31,505000.0,630000.0,408.7946458926265,412.29385307346325,6.0,4.0,6.0,14.0,2.3,45.0,1.0161358527955666,0.6666666666666666,,0.0,2.7,-0.0163642231820718
2021-09-30,480000.0,695000.0,395.9731543624161,459.06358536749127,5.0,4.0,6.0,13.0,2.6,45.0,1.0082801799581995,0.4,,0.25,2.95,-0.0313641376153885
2021-10-31,462000.0,652500.0,420.16806722689074,439.35090093280496,9.0,6.0,11.0,15.0,1.7,61.0,1.032183442585652,0.4444444444444444,0.0666666666666666,0.1666666666666666,3.13,0.0611024070645207
2021-11-30,533000.0,699000.0,408.2344731332868,427.35845251838816,5.0,3.0,5.0,17.0,3.4,47.0,1.0341809274710991,0.5999999999999999,,0.0,2.82,-0.0284019539427773
2021-12-31,592000.0,698500.0,420.37735849056605,452.8872497365648,5.0,9.0,2.0,10.0,2.0,55.0,1.0278403221996992,0.8,,0.1111111111111111,3.43,0.0297448798580874
2022-01-31,542500.0,688444.0,410.87736074587616,446.3251566793664,6.0,3.0,4.0,9.0,1.5,56.0,1.0316389763571758,0.8333333333333333,,0.3333333333333333,3.53,-0.0225987379025387
2022-02-28,548000.0,685000.0,451.9238345460177,431.9906596614128,2.0,1.0,2.0,8.0,4.0,21.0,1.0562352667456265,1.0,,0.0,3.67,0.0998995752056741
2022-03-31,596500.0,609000.0,444.1040163376448,534.2465753424658,2.0,2.0,3.0,6.0,3.0,106.0,1.0363007470942125,1.0,,0.5,4.42,-0.0173033985167618
2022-04-30,587500.0,731500.0,447.0132821641156,487.48236711998567,4.0,4.0,7.0,9.0,2.3,36.0,1.061159103734839,0.75,0.1111111111111111,0.0,4.02,0.0065508658319788
2022-05-31,493000.0,738900.0,482.8599412340842,430.6676266602284,3.0,2.0,5.0,10.0,3.3,30.0,1.0683238261783554,0.6666666666666666,0.2,0.0,5.41,0.0801914853545848
2022-06-30,580000.0,699000.0,449.6124031007752,473.0465949820788,3.0,3.0,6.0,13.0,4.3,34.0,1.024564048033187,0.3333333333333333,0.2307692307692307,0.0,4.62,-0.0688554491564066
2022-07-31,622000.0,698950.0,409.5464400968132,445.3982311031615,4.0,4.0,7.0,15.0,3.8,69.0,1.035062864217289,0.75,,0.25,5.81,-0.0891122280605362
2022-08-31,610000.0,699900.0,430.35107587768965,449.2052522460263,7.0,6.0,4.0,11.0,1.6,51.0,1.0191638678254522,0.4285714285714285,0.0909090909090909,0.1666666666666666,5.08,0.0507992104044621
2022-09-30,335000.0,719950.0,467.22454672245465,447.6831091180866,3.0,3.0,4.0,9.0,3.0,81.0,0.9912698412698412,0.3333333333333333,0.3333333333333333,0.0,5.37,0.0856823019892829
2022-10-31,353750.0,695000.0,411.2502902828732,485.502360080917,2.0,4.0,7.0,10.0,5.0,105.0,0.975,0.0,,0.25,4.92,-0.1198016175139697
2022-11-30,500000.0,658500.0,436.8131868131868,440.5177732664597,5.0,4.0,3.0,8.0,1.6,39.0,0.9905307596845172,0.5999999999999999,0.125,0.25,4.42,0.0621589750434716
2022-12-31,560000.0,,446.5116279069768,,3.0,3.0,,5.0,1.7,44.0,0.9844683393070488,0.3333333333333333,0.2,0.0,4.59,0.0222027204914436
2023-01-31,381000.0,670000.0,436.0366032274848,488.852637302882,4.0,2.0,3.0,6.0,1.5,58.0,0.986066977163269,0.25,,0.0,4.6,-0.0234596906884455
2023-02-28,550000.0,,370.3703703703704,,1.0,1.0,,4.0,4.0,111.0,0.9683098591549296,0.0,0.25,1.0,5.99,-0.1505979827635151
2023-03-31,,,,,,,,,,,,,,,5.84,0.0
2023-04-30,628000.0,688000.0,448.2895783611774,496.2655601659751,5.0,5.0,4.0,5.0,1.0,45.0,0.9908889775013374,0.2,0.2,0.4,6.38,0.2103818615751789
2023-05-31,626000.0,699888.0,454.1213768115943,436.2026862026863,2.0,1.0,1.0,4.0,2.0,16.0,1.0442719702780805,1.0,,0.0,6.14,0.0130089984954286
2023-06-30,591500.0,689900.0,460.24300488356766,464.19327006039686,2.0,1.0,5.0,7.0,3.5,79.0,0.987581263543924,0.0,,0.0,6.98,0.0134801583553576
2023-07-31,700000.0,748000.0,463.1979695431472,505.95238095238096,3.0,2.0,3.0,8.0,2.7,49.0,0.9878215044898684,0.3333333333333333,,0.0,7.29,0.0064204444787316
2023-08-31,,,,,,,,,,,,,,,6.28,0.0
2023-09-30,667500.0,727500.0,431.5053143358135,492.0619549983437,4.0,4.0,4.0,12.0,3.0,57.0,1.0048704546025349,0.5,0.25,0.0,5.14,-0.0684214035709012
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
