period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-03-31,900630.0,,228.99313501144164,,1.0,1.0,,1.0,1.0,39.0,1.000811201244583,1.0,,0.0,7.86,-0.0603334317554152
2023-04-30,,,,,,,,,,,,,,,7.11,0.0
2023-05-31,,,,,,,,,,,,,,,5.71,0.0
2023-06-30,,,,,,,,,,,,,,,6.5,0.0
2023-07-31,818622.0,599000.0,294.89265129683,248.43096234309624,1.0,,1.0,1.0,1.0,18.0,1.0231623942306491,1.0,,,6.76,0.2877794405587561
2023-08-31,,,,,,,,,,,,,,,6.42,0.0
2023-09-30,732956.5,,267.6000365096751,,2.0,1.0,,,,63.0,1.0174618806092637,1.0,,0.0,6.13,-0.0925510170129096
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
