period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,156500.0,150000.0,45.239393939393935,92.36719283694816,2.0,,4.0,,2.0,108.0,,,,0.5,3.42,-0.3920094106671129
2020-04-30,155500.0,132750.0,119.51080100914538,88.09020436927413,2.0,,8.0,,4.5,3.0,,,0.1111111111111111,1.0,4.5,1.6417418670385144
2020-05-31,118000.0,149925.0,47.62225563286354,95.9869755938908,2.0,,7.0,,5.5,6.0,,,0.1818181818181818,0.8,4.62,-0.6015234168732638
2020-06-30,132500.0,150000.0,60.79462647938287,97.6514215080346,4.0,,6.0,,2.8,3.0,,,0.1818181818181818,0.2,4.78,0.2766011536301367
2020-07-31,120000.0,149900.0,95.05251520176893,99.29573977708552,5.0,,3.0,,1.4,32.0,,,,0.2857142857142857,4.11,0.5635019195981712
2020-08-31,138750.0,121700.0,82.56603003120031,70.15561155998051,3.5,,5.0,3.0,2.4,104.5,,0.0,0.0909090909090909,0.3333333333333333,4.55,-0.1313640690523909
2020-09-30,143000.0,153950.0,84.05985436680265,98.39282120281472,2.0,,11.0,,4.0,46.5,0.9340252038547072,0.0,0.1666666666666666,0.625,4.28,0.0180924810728801
2020-10-31,154333.33333333334,144900.0,68.46064228310605,95.99704059776656,3.333333333333333,1.0,15.0,2.0,2.05,54.0,1.022222222222222,0.5,0.1176470588235294,0.1875,4.15,-0.1855726755798082
2020-11-30,335500.0,237434.0,125.76683522424251,159.52285607979303,4.5,,5.0,5.0,3.05,157.0,1.0,0.0,0.4444444444444444,0.588235294117647,3.86,0.8370677082484492
2020-12-31,191133.3333333333,241259.75,79.76409120910711,144.44938663655597,3.6666666666666665,3.0,1.5,2.5,1.9,67.0,1.0,0.0,0.1666666666666666,0.0,4.54,-0.3657780203589637
2021-01-31,258333.3333333333,150000.0,112.15231287790664,104.03329065300896,2.6666666666666665,1.0,11.0,2.0,1.9,161.0,0.9939130434782608,0.0,0.2857142857142857,0.3333333333333333,5.09,0.4060501558764275
2021-02-28,137250.0,148825.0,64.45434646654158,94.07854795211756,4.0,,3.0,,2.3,98.0,,,0.3333333333333333,0.1428571428571428,6.19,-0.4252963241452802
2021-03-31,171950.0,159950.0,68.71321586706179,109.57134377619276,3.0,1.0,3.0,,1.0,33.0,,0.0,0.8,0.25,6.17,0.0660757518149843
2021-04-30,145000.0,162250.0,89.50617283950618,104.29295879316922,8.0,,10.0,,1.3,34.0,,,0.2999999999999999,0.5999999999999999,6.99,0.3026049168281126
2021-05-31,266700.0,169900.0,110.28846153846152,110.02887704458384,4.0,,11.0,,1.9,22.0,0.9759894459102902,0.0,,0.75,6.58,0.2321883289124666
2021-06-30,207500.0,175000.0,98.35228155189016,106.77611756748448,5.0,,8.0,,1.4,6.0,1.02,1.0,0.0769230769230769,0.1428571428571428,5.74,-0.1082269153098013
2021-07-31,209000.0,174900.0,96.77371728243408,111.22862721643682,3.0,,6.0,,2.8,28.0,0.9631067961165048,0.0,0.0714285714285714,0.25,6.36,-0.0160501032060271
2021-08-31,180000.0,165000.0,100.89285714285714,111.26432228181376,6.0,,6.0,,1.7,20.0,,,0.5999999999999999,0.2222222222222222,6.52,0.0425646547026952
2021-09-30,344133.3333333333,161000.0,131.26751792214233,110.65046138297993,1.6666666666666667,1.0,6.0,,3.3,25.0,1.0231838189821385,1.0,0.2,0.1,7.27,0.3010585847150391
2021-10-31,163500.0,165000.0,114.1732283464567,119.79166666666669,8.0,,5.0,,0.9,33.0,,,0.1428571428571428,0.3333333333333333,6.66,-0.1302248251987566
2021-11-30,166250.0,175000.0,98.56442577030812,121.56902717098568,9.0,,5.0,,0.5999999999999999,24.0,,,,0.6666666666666666,6.47,-0.1367115811841979
2021-12-31,176387.5,173700.0,98.55659725892777,111.3861386138614,1.5,1.0,2.0,1.0,1.75,62.5,,0.0,0.2,0.0,6.0,-7.942532327631646e-05
2022-01-31,177500.0,170000.0,118.48341232227487,115.48387096774194,4.0,,9.0,,2.0,40.0,,,,0.3333333333333333,6.43,0.2021865163525826
2022-02-28,179000.0,177000.0,88.75739644970415,120.13121081372614,5.0,,2.0,,1.0,16.0,,,,0.5999999999999999,6.6,-0.2508875739644969
2022-03-31,185466.66666666663,189999.0,81.41876678519223,123.47250509164968,2.6666666666666665,,18.0,,2.3,115.66666666666669,0.9006004002668445,0.0,,0.375,8.14,-0.0826818942201675
2022-04-30,495500.0,180000.0,149.33520962732922,121.42857142857144,3.0,,7.0,1.0,1.65,17.0,0.9159513590844062,0.0,0.4375,0.2,7.49,0.8341620184609462
2022-05-31,186000.0,189000.0,86.899275839368,130.0,3.0,,10.0,,3.7,11.0,,,0.3636363636363636,0.4666666666666666,7.9,-0.4180925177911632
2022-06-30,191000.0,189900.0,63.752276867030965,118.93484741507804,11.0,,13.0,,1.5,14.0,,,0.1875,0.625,7.44,-0.2663658442346966
2022-07-31,232000.0,187000.0,111.60968660968662,123.01329622758196,8.0,,7.0,,1.5,20.0,,,0.1666666666666666,0.5,8.71,0.7506776556776558
2022-08-31,196000.0,185000.0,104.32946292800588,119.56001912960306,9.0,,14.0,,1.9,10.0,,,0.6470588235294118,0.5555555555555555,8.85,-0.0652293174797686
2022-09-30,169000.0,195000.0,94.37321937321936,126.1690076696474,7.0,,5.0,,2.6,6.0,,,0.6666666666666666,0.25,7.31,-0.095430794670696
2022-10-31,168500.0,228725.0,65.14259336720087,146.4746611338736,4.0,1.0,3.5,1.0,1.2,20.0,1.3217391304347823,1.0,0.6999999999999998,0.6538461538461539,5.42,-0.3097343314147166
2022-11-30,128250.0,185000.0,69.57208142992235,127.8538812785388,3.5,,5.0,,1.5,39.5,,0.0,0.6666666666666666,0.4,4.87,0.0679968026104362
2022-12-31,207500.0,174166.5,106.88281625781626,121.10726643598616,8.0,,9.0,,1.3,42.0,,,,0.5,5.1,0.5362888972277735
2023-01-31,166667.0,195000.0,112.30929919137466,128.8652860031778,4.0,,5.0,,2.5,287.0,,,0.2,0.4,5.66,0.0507703962484387
2023-02-28,277500.0,199949.5,143.57618162106573,129.79591836734693,3.0,1.0,5.0,,1.0,45.0,0.9714285714285714,0.0,0.5999999999999999,0.3333333333333333,6.13,0.2783997643544404
2023-03-31,218615.5,160000.0,118.26511110413504,92.80762566618276,3.25,3.0,5.5,,0.5,52.5,0.956906174518733,0.3333333333333333,0.8,0.1428571428571428,6.8,-0.1762901773201705
2023-04-30,162500.0,183045.0,90.68039157466296,130.1576422206991,2.5,,8.0,,3.7,54.0,,0.0,0.0909090909090909,1.0,6.46,-0.2332447775336136
2023-05-31,217000.0,204000.0,75.52736861247497,139.54682330505062,10.0,,4.0,,0.6999999999999998,19.0,,,0.1428571428571428,0.375,6.1,-0.1671036339726382
2023-06-30,238250.0,199950.0,122.56447437579976,129.4969512195122,4.0,,8.0,,2.8,24.0,,,0.0909090909090909,0.25,5.47,0.6227822659183124
2023-07-31,108375.0,205000.0,76.1431277056277,128.90625,1.5,,17.0,,10.5,100.0,0.966542750929368,0.0,0.1428571428571428,0.5714285714285714,5.2,-0.3787504242692522
2023-08-31,545000.0,200000.0,202.274644784835,128.58192505510655,5.0,2.0,10.0,,2.2,41.0,1.0,0.0,0.25,0.2999999999999999,4.6,1.6565055951843304
2023-09-30,403250.0,199900.0,185.86743029490825,134.75177304964538,4.0,,6.0,,3.2,26.0,0.998524348253812,0.0,0.3684210526315789,0.4285714285714285,5.27,-0.0811135498835237
2023-10-31,,,,,,,,,,,,,,,4.056467723846435,-0.2672409737643906
2023-11-30,,,,,,,,,,,,,,,1.124477994441986,-0.21715077736583482
2023-12-31,,,,,,,,,,,,,,,5.42417426109314,-0.8308493067332028
2024-01-31,,,,,,,,,,,,,,,3.244438600540161,0.23146194026985198
2024-02-29,,,,,,,,,,,,,,,1.5324693441390989,1.2317849179906897
2024-03-31,,,,,,,,,,,,,,,4.698793888092041,-0.16362183157893762
2024-04-30,,,,,,,,,,,,,,,5.4113565444946286,-0.502063529555871
2024-05-31,,,,,,,,,,,,,,,1.590638709068298,0.32581516698016794
2024-06-30,,,,,,,,,,,,,,,3.671245956420898,-0.2238229605968458
2024-07-31,,,,,,,,,,,,,,,3.280792093276977,0.4014667114005586
2024-08-31,,,,,,,,,,,,,,,2.469931077957153,-0.5954684420513041
2024-09-30,,,,,,,,,,,,,,,3.5948337554931635,0.31905960585302867
2024-10-31,,,,,,,,,,,,,,,0.4948457598686218,-0.16799388850674882
2024-11-30,,,,,,,,,,,,,,,-0.01659592390060424,0.12869568868611792
2024-12-31,,,,,,,,,,,,,,,4.133772659301758,-0.33909466847503994
2025-01-31,,,,,,,,,,,,,,,0.18832074403762816,0.34272345061648657
2025-02-28,,,,,,,,,,,,,,,0.4502651572227478,-0.027569091566636027
2025-03-31,,,,,,,,,,,,,,,3.921534729003906,-1.0391655818370216
2025-04-30,,,,,,,,,,,,,,,3.0881051540374753,-0.6125874247939809
2025-05-31,,,,,,,,,,,,,,,0.4883794665336609,0.4781552641981379
2025-06-30,,,,,,,,,,,,,,,2.5849936485290526,0.44704299404722053
2025-07-31,,,,,,,,,,,,,,,0.343542206287384,1.986599426195776
2025-08-31,,,,,,,,,,,,,,,1.443263030052185,-0.12336410312323798
2025-09-30,,,,,,,,,,,,,,,2.3631695747375487,0.022390149718226778
2025-10-31,,,,,,,,,,,,,,,-0.2866541504859924,-0.2979494095693308
2025-11-30,,,,,,,,,,,,,,,-0.4320584177970886,-0.07746776779377854
2025-12-31,,,,,,,,,,,,,,,2.215059435367584,-0.19814573143123942
