period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,468333.3333333333,539133.0,214.5253841221498,243.4570261278243,5.666666666666667,5.0,8.0,21.0,3.5666666666666664,20.666666666666668,0.9896779289939628,0.2063492063492062,0.1563109161793372,0.1904761904761904,1.51,-0.11785613686072083,VA,Winchester,Townhouse
2020-07-31,413633.3333333333,507833.0,221.62023732192583,237.6429974035392,5.0,7.333333333333333,8.333333333333334,20.0,4.0,68.66666666666667,0.9886430917543678,0.3166666666666666,0.1370370370370369,0.1915584415584415,1.61,0.033072324885041304,VA,Winchester,Townhouse
2020-08-31,669800.0,651089.0,294.1166333051275,273.1138014756005,5.2,4.5,4.4,12.2,1.96,49.2,0.9891995214958988,0.1457142857142856,0.1684981684981684,0.0833333333333333,2.04,0.32711992758086117,VA,Winchester,Townhouse
2020-09-30,327400.0,497562.5,193.15184766338643,221.1463683521972,4.8,5.25,6.75,13.5,2.7,29.8,1.0007561070941755,0.6599999999999999,0.2129629629629629,0.2508928571428571,3.5,-0.3432814543915864,VA,Winchester,Townhouse
2020-10-31,457562.5,479949.75,206.30713025636985,230.7042358296057,6.25,7.333333333333333,4.25,10.75,1.7,40.25,0.9849315402025725,0.3535714285714285,0.3888888888888888,0.0512820512820512,3.69,0.06810849987782497,VA,Winchester,Townhouse
2020-11-30,290612.5,433975.0,183.002262084032,221.73954699036648,4.5,3.25,4.0,14.0,2.9333333333333336,29.75,0.9767859197651784,0.2152777777777778,0.2175925925925925,0.55,3.55,-0.11296201029687047,VA,Winchester,Townhouse
2020-12-31,535828.6666666666,420679.0,241.7403192551588,221.54955017657647,4.5,3.75,2.4,5.333333333333333,0.9,44.66666666666666,0.9953842962346928,0.2329059829059828,0.273015873015873,0.1333333333333333,2.27,0.32096902247118186,VA,Winchester,Townhouse
2021-01-31,294630.0,571449.0,207.4279662154628,277.4339681382829,3.2,3.5,10.333333333333334,10.75,3.325,171.8,0.9912101958873832,0.0888888888888888,0.5833333333333333,0.6666666666666666,3.16,-0.14193889188786524,VA,Winchester,Townhouse
2021-02-28,351329.3333333333,590150.0,210.8161252161252,262.0510205176555,4.333333333333333,6.0,7.333333333333333,14.333333333333334,6.766666666666667,36.66666666666666,0.9804521213407718,0.0303030303030303,0.1149999999999999,0.3703703703703704,4.34,0.016334147523497267,VA,Winchester,Townhouse
2021-03-31,458811.75,582966.6666666666,235.2276861534733,271.82727745438643,6.25,8.333333333333334,9.666666666666666,11.25,1.575,46.5,0.9701992192261862,0.3192640692640692,0.3867521367521367,0.3842592592592592,7.18,0.11579551095686713,VA,Winchester,Townhouse
2021-04-30,521600.0,699550.0,254.8904956948093,278.8555338254522,5.6,5.5,6.2,10.0,1.94,55.8,1.0033547962810658,0.264102564102564,0.1525641025641025,0.35,7.34,0.08359054098975016,VA,Winchester,Townhouse
2021-05-31,520700.0,595242.8571428572,261.1714541038011,259.6313130279233,5.0,4.833333333333333,4.285714285714286,6.666666666666667,1.2166666666666666,164.42857142857142,1.0210575076795745,0.4580498866213151,0.2013888888888888,0.5897435897435898,8.19,0.02464179133816069,VA,Winchester,Townhouse
2021-06-30,500614.28571428574,613589.8,273.2427700747731,274.8644075445351,5.428571428571429,3.8333333333333335,6.4,8.4,1.62,28.857142857142858,1.0067297373854227,0.4531746031746032,0.1962962962962962,0.2838383838383838,6.17,0.04621989034902074,VA,Winchester,Townhouse
2021-07-31,369112.5,650150.0,200.2438041822973,278.5045485019043,6.25,5.75,6.666666666666667,8.5,1.375,19.25,1.014384900449128,0.548076923076923,0.1885964912280701,0.4821428571428571,6.17,-0.2671579045714533,VA,Winchester,Townhouse
2021-08-31,665580.0,505050.0,255.405560384052,275.3688488383933,4.6,4.75,5.4,8.4,1.9,24.0,0.990962342348544,0.38,0.238095238095238,0.4636363636363636,5.77,0.27547297369329193,VA,Winchester,Townhouse
2021-09-30,506666.6666666667,579583.1666666666,255.5444185364344,275.46553072108145,8.333333333333334,5.333333333333333,8.333333333333334,13.333333333333334,1.9,32.333333333333336,0.9965161694662,0.3555555555555555,0.1446821152703505,0.2685185185185185,7.66,0.0005436770921258827,VA,Winchester,Townhouse
2021-10-31,433191.6666666667,538716.6666666666,220.221220902672,277.3130219562297,5.833333333333333,7.0,7.0,6.4,1.3,41.5,0.9866807593825876,0.1148459383753501,0.4618055555555556,0.3166666666666666,8.64,-0.138227232025129,VA,Winchester,Townhouse
2021-11-30,450621.4285714286,566490.0,247.8680964757364,253.73479889612383,3.4285714285714284,2.0,2.0,4.5,1.35,28.142857142857142,1.0091344003073153,0.4030612244897958,0.3541666666666666,0.1999999999999999,8.08,0.12554137816392852,VA,Winchester,Townhouse
2021-12-31,463300.0,584633.3333333334,253.39909955919256,303.4387374442535,4.6,7.0,5.0,3.4,1.3,33.0,1.0051109573900008,0.4466666666666666,,0.375,6.71,0.022314300073699167,VA,Winchester,Townhouse
2022-01-31,434989.9,582959.8,256.28655752760426,298.4785072509195,3.8,4.25,4.8,4.2,1.12,62.8,0.9302258767589718,0.175,0.1538461538461538,0.4624999999999999,5.6,0.01139490224485673,VA,Winchester,Townhouse
2022-02-28,592500.0,652966.6666666666,260.5609060589302,315.77972681118075,4.0,3.5,6.0,7.333333333333333,2.8666666666666667,55.75,1.0098796052974377,0.7045454545454546,0.1428571428571428,0.4833333333333333,5.87,0.01667800516952811,VA,Winchester,Townhouse
2022-03-31,453383.3333333333,739980.0,235.13621349172377,314.9325461949473,2.5,4.5,6.2,4.5,1.8,35.333333333333336,1.0156868358724118,0.5833333333333334,0.4444444444444444,0.6875,5.79,-0.09757677370624507,VA,Winchester,Townhouse
2022-04-30,478800.0,718815.0,253.07932548774016,320.0730960290643,6.6,5.0,6.0,5.5,0.925,9.8,1.0374024390063934,0.4916666666666667,0.5083333333333333,0.3863636363636363,5.68,0.0763094366859316,VA,Winchester,Townhouse
2022-05-31,466250.0,666633.3333333334,268.437572500983,309.17187969918774,5.0,4.25,6.666666666666667,8.666666666666666,1.3666666666666665,47.0,1.0072841638265744,0.4375,0.6039215686274509,0.4166666666666666,5.05,0.060685506347245344,VA,Winchester,Townhouse
2022-06-30,387716.125,605285.0,276.9370132373255,296.3762466223324,4.0,3.25,6.25,12.0,3.8,24.75,0.9865193088667552,0.3888888888888888,0.2852564102564102,0.4333333333333333,5.44,0.03166263447085593,VA,Winchester,Townhouse
2022-07-31,409500.0,642149.5,278.7479963757797,294.7033799001908,6.25,8.0,8.333333333333334,11.333333333333334,1.5333333333333332,27.5,0.981163473042689,0.3166666666666666,0.5555555555555555,0.1647058823529411,4.61,0.006539332237624151,VA,Winchester,Townhouse
2022-08-31,391990.0,427600.0,237.90188255701293,234.3796175471,5.2,6.75,4.8,7.5,1.45,27.8,0.9879334049891482,0.2702564102564102,0.4356060606060606,0.3660714285714285,5.37,-0.1465341970160825,VA,Winchester,Townhouse
2022-09-30,487907.5,653980.0,238.233388405062,310.2832984381125,3.4,3.6,4.2,6.4,1.56,43.0,0.9880629947366604,0.1499999999999999,0.5388888888888889,0.2833333333333333,5.71,0.0013934561781772103,VA,Winchester,Townhouse
2022-10-31,388100.0,693983.0,231.9454987693554,313.1703381495691,2.25,2.75,4.666666666666667,11.0,4.966666666666667,40.25,0.9785737024239946,0.3,0.209090909090909,0.1458333333333333,6.51,-0.026393821948313412,VA,Winchester,Townhouse
2022-11-30,611000.0,655500.0,313.6445509314107,312.5265157947817,2.6666666666666665,3.333333333333333,4.0,11.0,3.5,35.333333333333336,1.017885247064759,0.4166666666666667,0.1464646464646464,0.3809523809523809,5.99,0.35223383335969016,VA,Winchester,Townhouse
2022-12-31,857000.0,254900.0,316.437233916527,213.41463414634143,5.0,5.5,7.0,19.0,2.7,24.5,1.030959502661657,0.6904761904761905,0.1578947368421052,0.05,5.35,0.00890397418613853,VA,Winchester,Townhouse
2023-01-31,360625.0,417000.0,261.92927837359593,225.0079070047855,2.5,4.5,4.0,10.666666666666666,2.966666666666667,40.5,0.968978449508004,0.0833333333333333,0.0769230769230769,0.1428571428571428,6.0,-0.17225518902528947,VA,Winchester,Townhouse
2023-02-28,240000.0,360000.0,188.74648931207707,212.6092476110639,4.0,2.0,7.5,20.0,6.65,31.5,0.9954980967870296,0.4166666666666666,0.1,0.1666666666666666,5.1,-0.2793990405193898,VA,Winchester,Townhouse
2023-03-31,272825.0,359450.0,168.96971329348952,211.21007468298825,4.25,5.666666666666667,11.0,14.333333333333334,3.3000000000000003,67.0,0.9730740922755168,0.2083333333333333,0.1818181818181818,0.125,4.67,-0.10477957015607453,VA,Winchester,Townhouse
2023-04-30,504633.3333333333,783400.0,290.0005135060608,294.3909282834555,4.0,7.333333333333333,5.0,12.666666666666666,7.433333333333334,33.666666666666664,1.0050254845054691,0.2142857142857142,0.1556390977443608,0.3504273504273503,5.78,0.7162869478410525,VA,Winchester,Townhouse
2023-05-31,670952.5,801237.5,300.46222103444995,387.1265070610613,5.5,3.333333333333333,3.5,10.5,2.025,17.75,1.0364901164161555,0.2928571428571428,0.1898148148148148,0.3666666666666666,9.07,0.03607478966815858,VA,Winchester,Townhouse
2023-06-30,417555.0,519570.0,223.6130485977319,254.34977049777007,2.6,4.2,6.0,11.25,5.45,19.8,0.994394717129585,0.1,0.196078431372549,0.3952380952380952,8.83,-0.25576983413134924,VA,Winchester,Townhouse
2023-07-31,600119.0,557450.0,301.5019608815413,286.7252721375261,4.2,5.333333333333333,4.5,10.5,2.1,14.4,0.9930438214557602,0.2276190476190476,0.1143790849673202,0.5,6.68,0.3483200679577849,VA,Winchester,Townhouse
2023-08-31,495833.3333333333,694663.3333333334,298.428121797687,331.8743326804562,7.0,4.666666666666667,6.0,12.333333333333334,1.8333333333333333,22.0,1.010664503426753,0.4264550264550264,0.1146616541353383,0.5,4.49,-0.01019508820064352,VA,Winchester,Townhouse
2023-09-30,529478.1666666666,728833.3333333334,303.74438938151053,305.4874526642912,5.333333333333333,4.0,6.333333333333333,13.0,2.5666666666666664,64.0,1.0129218261577402,0.4555555555555555,0.156258234519104,0.6222222222222222,4.75,0.017814231285574245,VA,Winchester,Townhouse
