period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,,,,,,,,,,,,,,,2.8,0.0
2020-06-30,,,,,,,,,,,,,,,3.0,0.0
2020-07-31,324995.0,,322.4156746031746,,1.0,,,7.0,7.0,394.0,1.0,0.0,,,2.69,0.1030516328387081
2020-08-31,,,,,,,,,,,,,,,2.75,0.0
2020-09-30,1064990.0,,263.35064292779424,,1.0,,,7.0,7.0,130.0,0.9861109825090972,0.0,,,2.63,-0.1831952858621929
2020-10-31,,,,,,,,,,,,,,,4.15,0.0
2020-11-30,,,,,,,,,,,,,,,3.61,0.0
2020-12-31,,,,,,,,,,,,,,,4.15,0.0
2021-01-31,,,,,,,,,,,,,,,4.76,0.0
2021-02-28,765980.0,,239.36875,,1.0,2.0,,1.0,1.0,,1.0,0.0,,0.5,6.76,-0.0910644935633196
2021-03-31,,,,,,,,,,,,,,,8.51,0.0
2021-04-30,,,,,,,,,,,,,,,8.06,0.0
2021-05-31,,,,,,,,,,,,,,,6.85,0.0
2021-06-30,,,,,,,,,,,,,,,5.71,0.0
2021-07-31,435000.0,,295.9183673469388,,1.0,,,,,24.0,1.0,0.0,,,6.09,0.2362447785976189
2021-08-31,,,,,,,,,,,,,,,6.71,0.0
2021-09-30,,,,,,,,,,,,,,,6.15,0.0
2021-10-31,,,,,,,,,,,,,,,6.3,0.0
2021-11-30,,,,,,,,,,,,,,,6.78,0.0
2021-12-31,,,,,,,,,,,,,,,7.63,0.0
2022-01-31,,,,,,,,,,,,,,,6.12,0.0
2022-02-28,,,,,,,,,,,,,,,5.8,0.0
2022-03-31,,,,,,,,,,,,,,,6.87,0.0
2022-04-30,,,,,,,,,,,,,,,8.93,0.0
2022-05-31,,,,,,,,,,,,,,,10.07,0.0
2022-06-30,,,,,,,,,,,,,,,13.89,0.0
2022-07-31,,,,,,,,,,,,,,,14.89,0.0
2022-08-31,,,,,,,,,,,,,,,17.54,0.0
2022-09-30,,,,,,,,,,,,,,,15.95,0.0
2022-10-31,,,,,,,,,,,,,,,15.93,0.0
2022-11-30,,,,,,,,,,,,,,,14.16,0.0
2022-12-31,,,,,,,,,,,,,,,14.03,0.0
2023-01-31,,,,,,,,,,,,,,,13.46,0.0
2023-02-28,,,,,,,,,,,,,,,11.97,0.0
2023-03-31,,,,,,,,,,,,,,,11.29,0.0
2023-04-30,,,,,,,,,,,,,,,10.83,0.0
2023-05-31,,,,,,,,,,,,,,,11.95,0.0
2023-06-30,1150000.0,,284.3719090009891,,1.0,,,,,6.0,1.0,0.0,,,12.0,-0.0390190661345886
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,11.179195454120636,-0.0006665112813227342
2023-11-30,,,,,,,,,,,,,,,6.869546108841896,-0.20811457109609177
2023-12-31,,,,,,,,,,,,,,,12.670368569493293,0.02620945420057231
2024-01-31,,,,,,,,,,,,,,,15.632732378840446,-0.05933119676257979
2024-02-29,,,,,,,,,,,,,,,7.693183409571647,0.02673154906016104
2024-03-31,,,,,,,,,,,,,,,13.161681103110313,-0.1444519722072779
2024-04-30,,,,,,,,,,,,,,,12.740925904512405,0.2988458661112312
2024-05-31,,,,,,,,,,,,,,,15.925235837101935,-0.0066865156965594105
2024-06-30,,,,,,,,,,,,,,,13.4143154078722,-0.1047991011018763
2024-07-31,,,,,,,,,,,,,,,16.281644144058227,-0.053061040667795926
2024-08-31,,,,,,,,,,,,,,,5.838792965710163,-0.041753279503840536
2024-09-30,,,,,,,,,,,,,,,8.8384906822443,0.05757397724670186
2024-10-31,,,,,,,,,,,,,,,19.39297954678535,0.04354389649890081
2024-11-30,,,,,,,,,,,,,,,6.681366346180439,-0.2357522150586123
2024-12-31,,,,,,,,,,,,,,,12.019839447140694,0.27560125757168036
2025-01-31,,,,,,,,,,,,,,,19.11309875488281,0.17428765639731592
2025-02-28,,,,,,,,,,,,,,,18.908978923559186,0.16949745858939622
2025-03-31,,,,,,,,,,,,,,,20.51931953668594,-0.02620219707914646
2025-04-30,,,,,,,,,,,,,,,14.794500380158423,0.25812791493843384
2025-05-31,,,,,,,,,,,,,,,16.997178542017934,-0.19430963505217658
2025-06-30,,,,,,,,,,,,,,,21.65676156520843,-0.07136543002619279
2025-07-31,,,,,,,,,,,,,,,7.85117475926876,0.022411343125685646
2025-08-31,,,,,,,,,,,,,,,20.21916509509086,-0.14145068455178397
2025-09-30,,,,,,,,,,,,,,,18.64784075260162,0.018204313724792844
2025-10-31,,,,,,,,,,,,,,,16.811018135547638,0.21519939627093815
2025-11-30,,,,,,,,,,,,,,,20.80402223706245,-0.05533610199243483
2025-12-31,,,,,,,,,,,,,,,14.433572834134102,0.23438345361592672
