period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,536250.0,457225.0,319.6644933442,315.21557427736093,33.5,27.0,29.5,19.5,0.5999999999999999,15.0,1.0308923900441451,0.5964912280701753,0.0633116883116882,0.5190779014308425,7.81,0.0503270136822693
2022-02-28,535000.0,532000.0,312.6162760034773,330.3913599514458,26.0,30.0,35.0,21.0,0.7999999999999999,14.5,1.0718347289323376,0.7287581699346405,0.175,0.70795892169448,8.36,-0.0220487964333703
2022-03-31,583750.0,599450.0,341.44772851669404,320.86107484769366,39.0,42.5,51.0,29.5,0.7,14.5,1.065159615478216,0.8150943396226416,0.0212765957446808,0.6510217113665389,7.6,0.0922263321724683
2022-04-30,605000.0,591200.0,353.7568252730109,316.1979400832072,33.0,56.0,69.5,43.0,1.25,13.0,1.0946543066630077,0.8901560624249698,0.1356060606060605,0.634375,6.44,0.0360497251212934
2022-05-31,612750.0,588450.0,359.2263633454997,309.91171875457906,49.5,65.5,67.0,43.5,0.8500000000000001,7.0,1.1086515641468555,0.9469315895372236,0.2059440559440559,0.6367041198501873,6.49,0.0154612934132583
2022-06-30,636800.0,574950.0,322.3537756021566,297.6039470912649,68.5,56.5,69.0,54.0,0.7,10.0,1.0676547646455856,0.859366823652538,0.172289156626506,0.515018315018315,7.31,-0.1026444367833868
2022-07-31,621250.0,559450.0,338.05286296943694,324.9263969852205,60.0,42.5,45.0,56.0,0.9,16.0,1.0556672032304275,0.7383588407684792,0.1869918699186991,0.4108946608946608,7.88,0.0487014223362343
2022-08-31,610000.0,574450.0,333.9336222939903,320.4358202761392,45.5,51.5,54.0,58.0,1.3,19.0,1.0335093118545866,0.7730769230769231,0.2174151150054764,0.4192640692640692,7.16,-0.0121851968336059
2022-09-30,605000.0,552400.0,330.34557735011106,319.9952982889614,44.5,42.0,56.0,65.5,1.5,18.0,1.016891151512755,0.641025641025641,0.208266452648475,0.4285714285714285,9.33,-0.0107447849043496
2022-10-31,573500.0,587000.0,319.73087685553105,314.43755416319,42.0,44.5,35.5,49.0,1.1,18.5,1.0217696220623835,0.5944444444444443,0.4580821917808219,0.4327030033370411,10.72,-0.0321321101972259
2022-11-30,547175.0,522400.0,319.4474137655956,327.6266357990462,28.5,35.0,20.5,28.0,0.8999999999999999,18.0,1.0098900411893657,0.4807692307692307,0.2804347826086956,0.238095238095238,9.33,-0.0008865677682531
2022-12-31,552000.0,448500.0,307.12535414401,327.6139399461163,46.5,20.0,14.5,19.5,0.3999999999999999,20.0,1.00471220536694,0.4309523809523808,0.189516129032258,0.4107142857142857,7.26,-0.0385730454860634
2023-01-31,545000.0,549900.0,339.7754977651362,340.0578728980127,20.0,16.0,18.0,17.0,0.7999999999999999,29.0,1.0294136050507932,0.5842293906810035,0.2916666666666666,0.6062801932367149,7.87,0.106308851355257
2023-02-28,568500.0,582400.0,313.755643660058,328.3333333333333,11.0,25.0,33.0,22.0,2.2,19.0,1.003491165800153,0.4444444444444444,0.238235294117647,0.744485294117647,9.22,-0.0765795481905642
2023-03-31,532500.0,559950.0,326.8477920819882,316.77265640584733,39.5,26.0,30.5,24.5,0.5999999999999999,13.0,1.028085337062421,0.6162962962962962,0.1428571428571428,0.6597744360902256,9.5,0.0417272125186536
2023-04-30,580000.0,561825.0,343.7102009349369,301.4121527677644,23.0,33.5,39.5,30.0,1.2999999999999998,12.0,1.0630142037980836,0.7696078431372548,0.2189440993788819,0.6747474747474747,12.81,0.0515910134975574
2023-05-31,603000.0,644475.0,345.21215893764906,333.213282768458,35.0,46.5,49.0,31.0,0.7999999999999999,12.5,1.0652948040627033,0.8057354301572618,0.1398809523809523,0.6667564655172413,9.05,0.0043698383074655
2023-06-30,639500.0,579725.0,350.3559183802744,333.4214839892997,39.0,51.5,48.5,28.0,0.7,11.0,1.0772747788133277,0.7584905660377359,0.1547619047619047,0.6582191780821917,9.54,0.0149002846784269
2023-07-31,650000.0,619700.0,339.1010626783286,336.9032735621219,43.5,35.5,33.0,24.5,0.5999999999999999,7.5,1.060188126791508,0.8329129886506936,0.1215686274509803,0.4220647773279351,10.3,-0.0321240633067594
2023-08-31,681750.0,643575.0,353.68112440164055,348.48863435201724,42.5,30.0,28.0,22.0,0.4999999999999999,18.0,1.05313844932876,0.7383333333333333,0.2121212121212121,0.5374999999999999,10.79,0.0429962136012018
2023-09-30,594000.0,547397.75,375.9787531411364,335.4794125627459,30.5,32.5,50.5,39.0,1.3,12.0,1.0317352312738168,0.6983204134366925,0.1597222222222222,0.592789598108747,10.79,0.0630444408850461
2023-10-31,,,,,,,,,,,,,,,11.325169311761856,-0.04795778992531794
2023-11-30,,,,,,,,,,,,,,,13.21392249584198,0.004167000353092484
2023-12-31,,,,,,,,,,,,,,,9.794226424098014,-0.10403745129077853
2024-01-31,,,,,,,,,,,,,,,11.597207847833634,0.029139143569588247
2024-02-29,,,,,,,,,,,,,,,13.167307126522063,0.13092410920879047
2024-03-31,,,,,,,,,,,,,,,10.588597304821015,-0.002774087066708904
2024-04-30,,,,,,,,,,,,,,,11.140863295197486,0.022669506865408928
2024-05-31,,,,,,,,,,,,,,,10.48884673655033,0.04623509865395278
2024-06-30,,,,,,,,,,,,,,,10.360054332017897,0.026181389232314153
2024-07-31,,,,,,,,,,,,,,,9.866840177178382,-0.042936523201684756
2024-08-31,,,,,,,,,,,,,,,10.036099199652671,0.028056215690979172
2024-09-30,,,,,,,,,,,,,,,12.551169864535332,0.003879597648056074
2024-10-31,,,,,,,,,,,,,,,12.916496404409408,0.06064356113743311
2024-11-30,,,,,,,,,,,,,,,11.562812864184378,0.015858467929637843
2024-12-31,,,,,,,,,,,,,,,11.392486419081687,0.0623016680361043
2025-01-31,,,,,,,,,,,,,,,11.835424815416335,-0.018931488767118445
2025-02-28,,,,,,,,,,,,,,,11.761692482829094,-0.052348944077360446
2025-03-31,,,,,,,,,,,,,,,11.113163754343987,0.08477229912776335
2025-04-30,,,,,,,,,,,,,,,10.290180907845496,0.016346351043237093
2025-05-31,,,,,,,,,,,,,,,11.373743149638175,-0.010674508315731608
2025-06-30,,,,,,,,,,,,,,,11.106314840912818,-0.1489616916741536
2025-07-31,,,,,,,,,,,,,,,12.350456233620642,-0.0055166678163586355
2025-08-31,,,,,,,,,,,,,,,9.600790813565254,-0.005420714464626731
2025-09-30,,,,,,,,,,,,,,,12.418781971335411,-0.010684479837514704
2025-10-31,,,,,,,,,,,,,,,10.99763777911663,0.014302111779084085
2025-11-30,,,,,,,,,,,,,,,10.592270674109459,0.07395935611637669
2025-12-31,,,,,,,,,,,,,,,10.540930547118187,-0.011082161904906794
