period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,286000.0,355000.0,178.97727272727272,182.64373992477164,13.0,9.0,10.0,8.0,0.5999999999999999,21.0,1.001026767696356,0.3076923076923077,0.25,0.6666666666666666,2.22,0.2678893789623138
2021-12-31,301000.0,375995.0,185.51158846806103,190.9519565698576,17.0,8.0,8.0,7.0,0.4,17.0,0.9964570670199148,0.3529411764705882,0.1428571428571428,0.75,2.05,0.0365091927104364
2022-01-31,255000.0,394750.0,154.51472718493483,188.2976308696269,5.0,9.0,11.0,9.0,1.8,4.0,1.0115263732787043,0.5999999999999999,0.1111111111111111,0.4444444444444444,2.38,-0.1670885443820284
2022-02-28,317500.0,412990.0,186.69062489893216,195.76957695769576,10.0,15.0,9.0,2.0,0.2,17.0,0.9909349951658316,0.2,,0.5999999999999999,2.48,0.2082383880177765
2022-03-31,306310.0,379900.0,169.86816802500448,203.67125645438887,14.0,5.0,10.0,7.0,0.5,10.0,0.9861252437355976,0.5,0.1428571428571428,1.0,2.57,-0.0901087394347454
2022-04-30,330000.0,422445.0,197.056418642682,210.1480487077937,7.0,8.0,11.0,10.0,1.4,10.0,1.0013839924039738,0.2857142857142857,0.2,0.875,2.9,0.1600550057952907
2022-05-31,320150.0,405000.0,182.94442604103745,209.07158043940467,8.0,15.0,12.0,6.0,0.8,4.0,1.0176349744443232,0.625,0.5,0.5999999999999999,3.0,-0.0716139707544036
2022-06-30,352500.0,427990.0,194.55703532136653,206.3081695966908,10.0,8.0,11.0,9.0,0.9,16.0,0.9932298474671056,0.2999999999999999,0.1111111111111111,0.625,2.59,0.0634761579329243
2022-07-31,327900.0,425000.0,178.10701218801705,199.0541702493551,12.0,5.0,13.0,17.0,1.4,18.0,0.9842781664785296,0.3333333333333333,0.1176470588235294,0.8,1.63,-0.0845511605693289
2022-08-31,327505.0,419900.0,202.9841286911069,206.6733067729084,14.0,14.0,13.0,14.0,1.0,13.0,0.974867965404198,0.2857142857142857,0.6428571428571429,0.4285714285714285,1.51,0.139675109909926
2022-09-30,307700.0,428945.0,182.1506142344428,202.09110884803115,6.0,9.0,11.0,15.0,2.5,29.0,1.0031293092199125,0.3333333333333333,0.4666666666666666,0.7777777777777777,2.05,-0.1026361745177018
2022-10-31,300000.0,405000.0,192.74537695590328,207.09476954945623,9.0,7.0,6.0,14.0,1.6,5.0,0.9936988993726203,0.5555555555555555,0.7142857142857143,0.4285714285714285,3.53,0.0581648476234297
2022-11-30,316750.0,385000.0,195.6787614682352,208.9925938931541,10.0,5.0,8.0,16.0,1.6,47.0,0.9862553153655222,0.2,0.25,0.5999999999999999,3.46,0.0152189617134268
2022-12-31,339295.0,399900.0,218.57945876172155,211.017325633052,10.0,5.0,7.0,13.0,1.3,21.0,0.9829823937887004,0.1,0.3846153846153846,1.0,3.68,0.1170321046681597
2023-01-31,325500.0,428490.0,193.77568995889607,203.705311392372,3.0,3.0,2.0,9.0,3.0,96.0,0.9847179696813853,0.3333333333333333,0.5555555555555555,0.3333333333333333,3.43,-0.1134771260910872
2023-02-28,262000.0,410000.0,203.82165605095545,204.91803278688525,5.0,4.0,5.0,10.0,2.0,128.0,0.9957193496867772,0.0,0.5,0.0,3.7,0.0518432734993246
2023-03-31,328000.0,427500.0,187.5,210.44776119402985,5.0,5.0,6.0,9.0,1.8,70.0,0.9918983103362636,0.4,0.3333333333333333,0.8,3.15,-0.0800781250000002
2023-04-30,275000.0,410000.0,176.74113009198422,210.63353196099675,5.0,7.0,9.0,9.0,1.8,9.0,1.006393269362332,0.5999999999999999,0.4444444444444444,1.0,2.43,-0.0573806395094175
2023-05-31,339950.0,432000.0,180.81766391524243,208.71779228909315,4.0,7.0,8.0,7.0,1.8,13.0,1.0116070658001657,0.5,0.7142857142857143,0.5714285714285714,1.71,0.0230649980631933
2023-06-30,333950.0,423440.0,207.48100526008184,208.43669724770643,12.0,7.0,7.0,7.0,0.5999999999999999,13.0,0.9862022389133496,0.0,0.2857142857142857,0.5714285714285714,2.27,0.1474598264765645
2023-07-31,291250.0,449990.0,188.37250670935907,225.78728461081403,6.0,4.0,4.0,7.0,1.2,19.0,1.001983113284887,0.6666666666666666,0.2857142857142857,0.25,3.06,-0.0920975803388356
2023-08-31,240000.0,397720.0,229.8850574712644,212.55823627287853,1.0,5.0,5.0,6.0,6.0,4.0,1.0212765957446808,1.0,0.3333333333333333,0.5999999999999999,3.62,0.2203747855091997
2023-09-30,335750.0,403949.0,202.8430520269648,217.24521687123087,6.0,5.0,9.0,10.0,1.7,17.0,0.986613214990138,0.1666666666666666,0.1,0.8,2.69,-0.1176327236827031
2023-10-31,,,,,,,,,,,,,,,2.557522976398468,-0.019772619909732024
2023-11-30,,,,,,,,,,,,,,,2.5708912432193753,0.2096208733760698
2023-12-31,,,,,,,,,,,,,,,2.4089964807033537,0.15063303137053025
2024-01-31,,,,,,,,,,,,,,,2.0901820242404936,0.006958810717260292
2024-02-29,,,,,,,,,,,,,,,2.737889128923416,0.20508538530580578
2024-03-31,,,,,,,,,,,,,,,2.078560090065002,-0.10392897893520038
2024-04-30,,,,,,,,,,,,,,,2.6062352955341335,-0.03567545123754117
2024-05-31,,,,,,,,,,,,,,,1.9908632040023801,-0.07076808853976556
2024-06-30,,,,,,,,,,,,,,,2.3380583763122558,0.10196759568344481
2024-07-31,,,,,,,,,,,,,,,1.9276649504899976,0.19528047601128895
2024-08-31,,,,,,,,,,,,,,,3.305087023973465,0.2397121326896113
2024-09-30,,,,,,,,,,,,,,,2.3376021206378934,-0.11207338650651644
2024-10-31,,,,,,,,,,,,,,,2.294562083482742,0.0267500903118319
2024-11-30,,,,,,,,,,,,,,,2.5364931821823116,0.22569558579206495
2024-12-31,,,,,,,,,,,,,,,2.7789804875850677,-0.03042837883265878
2025-01-31,,,,,,,,,,,,,,,2.264952629804611,-0.1133829929687405
2025-02-28,,,,,,,,,,,,,,,2.271029847860336,0.06589844201558485
2025-03-31,,,,,,,,,,,,,,,2.61527047753334,-0.09183763245153057
2025-04-30,,,,,,,,,,,,,,,1.6750515550374983,0.22830376042202705
2025-05-31,,,,,,,,,,,,,,,2.520789629220962,-0.07552394063582892
2025-06-30,,,,,,,,,,,,,,,2.496693611145019,-0.10468500164151358
2025-07-31,,,,,,,,,,,,,,,2.79439542889595,-0.09126187812234342
2025-08-31,,,,,,,,,,,,,,,2.336337214708328,0.10247679616190815
2025-09-30,,,,,,,,,,,,,,,2.674340313673019,-0.10477040420648599
2025-10-31,,,,,,,,,,,,,,,1.8158039867877958,-0.029818090132936344
2025-11-30,,,,,,,,,,,,,,,1.9379111528396604,0.24545458663940198
2025-12-31,,,,,,,,,,,,,,,1.6959217697381972,0.10084541012798
