period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,,,,,,,,,,,,,,,3.96,0.0
2021-01-31,,,,,,,,,,,,,,,3.91,0.0
2021-02-28,,,,,,,,,,,,,,,3.1,0.0
2021-03-31,329900.0,,188.084378563284,,1.0,,,,,23.0,1.0,0.0,,,3.44,-0.1493841618128959
2021-04-30,830000.0,,166.08858183436786,,2.0,1.0,,3.0,1.5,180.0,0.9694629694629696,0.5,,0.0,3.65,-0.1169464306229732
2021-05-31,,,,,,,,,,,,,,,5.35,0.0
2021-06-30,1362000.0,550000.0,305.2307555577266,314.82541357522354,2.0,2.0,1.0,2.0,1.0,60.0,0.9100502370738314,0.0,,1.0,2.26,0.8377588163292196
2021-07-31,,,,,,,,,,,,,,,2.71,0.0
2021-08-31,370000.0,,270.03205128205127,,2.0,,,2.0,1.0,56.0,0.9121942028075244,0.0,,,2.75,-0.1153183407463616
2021-09-30,281000.0,550000.0,210.32934131736528,345.2914798206278,1.0,2.0,1.0,1.0,1.0,11.0,0.7394736842105262,0.0,1.0,0.0,2.87,-0.2210949021837629
2021-10-31,270000.0,649900.0,189.07563025210084,362.07766011094304,1.0,3.0,3.0,,,201.0,0.782608695652174,0.0,,0.6666666666666666,2.86,-0.1010496725380544
2021-11-30,393000.0,600000.0,219.06354515050168,384.27431274017147,3.0,4.0,4.0,,,16.0,0.986690256136662,0.6666666666666666,,0.5,2.95,0.1586027499070978
2021-12-31,465050.0,,223.9024199974368,,4.0,,,,,6.0,1.0123328877005346,0.5,,,2.77,0.0220889096066199
2022-01-31,,,,,,,,,,,,,,,2.63,0.0
2022-02-28,500000.0,798250.0,323.62459546925567,489.2269134295704,2.0,3.0,4.0,2.0,1.0,21.0,0.7407407407407407,0.0,,0.6666666666666666,3.17,0.4453823030271868
2022-03-31,550000.0,875000.0,276.93856998992953,570.512808148764,1.0,,1.0,3.0,3.0,3.0,1.047818632120404,1.0,0.3333333333333333,,2.67,-0.1442598187311177
2022-04-30,642000.0,872500.0,297.77365491651204,503.4285042313946,1.0,1.0,3.0,5.0,5.0,21.0,0.9953488372093025,0.0,0.2,1.0,3.76,0.0752335975712596
2022-05-31,430000.0,695000.0,223.26064382139148,432.2476879774829,1.0,,1.0,6.0,6.0,5.0,0.9772727272727272,0.0,,,3.45,-0.2502337257337693
2022-06-30,,,,,,,,,,,,,,,3.46,0.0
2022-07-31,377500.0,,296.77672955974845,,1.0,2.0,,4.0,4.0,121.0,0.9229828850855744,0.0,0.25,0.0,2.92,0.3292836770513383
2022-08-31,1072800.0,,370.625,,2.0,,,4.0,2.0,71.0,0.8431829274945899,0.0,,,2.9,0.2488344370860926
2022-09-30,99000.0,,45.32967032967033,,1.0,,,,,142.0,0.8319327731092437,0.0,,,3.06,-0.8776939755017327
2022-10-31,479000.0,,217.72727272727272,,1.0,,,3.0,3.0,5313.0,0.9795501022494888,0.0,0.3333333333333333,,3.32,3.803195592286501
2022-11-30,,,,,,,,,,,,,,,3.92,0.0
2022-12-31,440000.0,,89.24949290060852,,1.0,1.0,,1.0,1.0,76.0,0.9777777777777776,0.0,,0.0,4.57,-0.5900858363646373
2023-01-31,111500.0,,47.73116438356164,,1.0,,,,,28.0,1.0054102795311093,1.0,,,3.91,-0.4651939990660024
2023-02-28,,,,,,,,,,,,,,,3.72,0.0
2023-03-31,,,,,,,,,,,,,,,3.39,0.0
2023-04-30,,,,,,,,,,,,,,,2.93,0.0
2023-05-31,680000.0,837125.0,344.12955465587044,514.0640155189137,1.0,,1.0,1.0,1.0,55.0,0.9728183118741058,0.0,,,4.15,6.209745647319402
2023-06-30,637400.0,700000.0,211.6201859229748,433.1210191082802,1.0,1.0,3.0,3.0,3.0,2.0,1.0712605042016807,1.0,0.6666666666666666,1.0,3.25,-0.3850566362002967
2023-07-31,,,,,,,,,,,,,,,3.22,0.0
2023-08-31,,,,,,,,,,,,,,,2.66,0.0
2023-09-30,,,,,,,,,,,,,,,2.47,0.0
2023-10-31,,,,,,,,,,,,,,,3.0524546194076536,1.760497212445923
2023-11-30,,,,,,,,,,,,,,,3.3807118558883666,-0.148561519584432
2023-12-31,,,,,,,,,,,,,,,4.604934864044189,0.15108246180456955
2024-01-31,,,,,,,,,,,,,,,4.280091482400894,1.0402152818885997
2024-02-29,,,,,,,,,,,,,,,3.4882944405078886,-0.14132314736479626
2024-03-31,,,,,,,,,,,,,,,3.281743310689926,0.3230457098668724
2024-04-30,,,,,,,,,,,,,,,3.708072068691253,-0.5245950778472526
2024-05-31,,,,,,,,,,,,,,,3.694556159973144,1.6200834792263126
2024-06-30,,,,,,,,,,,,,,,3.3076985216140744,0.12026789446948527
2024-07-31,,,,,,,,,,,,,,,3.5496800088882443,-0.3233059298345998
2024-08-31,,,,,,,,,,,,,,,2.8955042684078216,-0.027689004547423998
2024-09-30,,,,,,,,,,,,,,,3.4144743192195888,-0.6265821403018328
2024-10-31,,,,,,,,,,,,,,,3.0579127502441406,3.4946554410494692
2024-11-30,,,,,,,,,,,,,,,3.523868464231491,0.14963157678380215
2024-12-31,,,,,,,,,,,,,,,3.9098747909069056,1.673275978360087
2025-01-31,,,,,,,,,,,,,,,3.763203998804092,-0.6281116791746323
2025-02-28,,,,,,,,,,,,,,,3.569712845087051,-0.2890632796394486
2025-03-31,,,,,,,,,,,,,,,3.10590737581253,-0.37272473384811944
2025-04-30,,,,,,,,,,,,,,,4.02611386179924,1.772945379255343
2025-05-31,,,,,,,,,,,,,,,3.744988065958023,-0.3368602670987817
2025-06-30,,,,,,,,,,,,,,,3.0290088188648223,0.6040602135292539
2025-07-31,,,,,,,,,,,,,,,3.282435817718506,-0.3478088621794292
2025-08-31,,,,,,,,,,,,,,,2.901968953609466,0.2231363605972399
2025-09-30,,,,,,,,,,,,,,,3.5097945129871366,-1.1440296215199732
2025-10-31,,,,,,,,,,,,,,,3.3185390913486477,3.881572194731479
2025-11-30,,,,,,,,,,,,,,,3.292109841108322,0.22681912457738113
2025-12-31,,,,,,,,,,,,,,,4.216073912382125,1.616697165548493
