period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,350000.0,340000.0,204.91803278688525,283.33333333333326,65.0,47.0,32.0,77.0,1.2,37.0,0.9983612857872808,0.5076923076923076,0.1298701298701298,0.1914893617021276,5.41,-0.1068400226116449
2023-01-31,377500.0,386950.0,241.59671808832425,223.812334145341,36.0,41.0,47.0,71.0,2.0,43.0,1.0049991119264208,0.4722222222222222,0.2112676056338028,0.3658536585365853,5.16,0.1789919842710223
2023-02-28,348000.0,359900.0,206.82527182100048,206.25351795564563,40.0,50.0,43.0,54.0,1.4,43.0,1.001366806922714,0.4749999999999999,0.1481481481481481,0.4199999999999999,5.68,-0.1439235041868898
2023-03-31,385000.0,389900.0,218.57344632768363,223.2142857142857,49.0,49.0,52.0,50.0,1.0,29.0,1.0085191770524295,0.3877551020408163,0.08,0.5306122448979592,6.2,0.0568024129896986
2023-04-30,394400.0,399450.0,229.1375291375292,206.53888443594963,50.0,52.0,53.0,48.0,1.0,22.0,1.0209925845713508,0.66,0.1666666666666666,0.6153846153846154,6.86,0.0483319588327668
2023-05-31,416000.0,402500.0,220.0352837726276,235.20522955305563,50.0,63.0,92.0,70.0,1.4,11.0,1.0372601351927997,0.7199999999999999,0.1428571428571428,0.6031746031746031,6.99,-0.0397239395884312
2023-06-30,407000.0,375000.0,235.06366307541623,234.54157782515992,81.0,63.0,53.0,58.0,0.6999999999999998,21.0,1.029650996127957,0.6172839506172839,0.1034482758620689,0.4603174603174602,6.91,0.068299861027371
2023-07-31,394000.0,389900.0,239.65141612200435,219.2189706920904,53.0,59.0,64.0,57.0,1.1,19.0,1.0406324514567749,0.7547169811320755,0.175438596491228,0.5423728813559322,6.85,0.0195170660856935
2023-08-31,400500.0,424900.0,225.5264180940445,241.6992534660505,52.0,50.0,69.0,72.0,1.4,14.0,1.0480071320241302,0.7884615384615384,0.2083333333333333,0.5799999999999998,6.25,-0.058939764498487
2023-09-30,420000.0,399900.0,247.88391777509068,239.7496946115912,53.0,58.0,63.0,74.0,1.4,15.0,1.0347396075742643,0.660377358490566,0.2027027027027027,0.5517241379310344,6.27,0.0991347260777366
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
