period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,549000.0,838000.0,546.3576158940398,566.2431941923775,17.0,16.0,23.0,19.0,1.1,19.0,1.0278663277733342,0.6470588235294118,0.1052631578947368,0.5625,5.57,0.0282593536004194
2022-02-28,571500.0,870000.0,541.1449016100179,570.0929284695333,23.0,24.0,20.0,15.0,0.6999999999999998,13.0,1.048953207177873,0.782608695652174,0.2,0.75,4.83,-0.0095408467501492
2022-03-31,682500.0,875000.0,553.3501458181129,576.379974326059,24.0,31.0,36.0,19.0,0.8,11.0,1.0572284750670116,0.8333333333333333,0.2105263157894736,0.8387096774193548,5.73,0.0225544843382647
2022-04-30,650000.0,878944.0,555.0811272416738,585.6525515454109,29.0,31.0,29.0,15.0,0.5,8.0,1.0811650174878047,0.896551724137931,0.1333333333333333,0.6451612903225806,4.86,0.0031281846343451
2022-05-31,655000.0,859999.0,582.1980018165305,626.4236902050113,27.0,17.0,34.0,32.0,1.2,11.0,1.0641020282375468,0.7777777777777777,0.125,0.588235294117647,4.66,0.0488520925033186
2022-06-30,590000.0,849000.0,550.4055619930475,594.4645006016847,21.0,27.0,28.0,31.0,1.5,17.0,1.0458451642712276,0.7619047619047618,0.2580645161290322,0.3333333333333333,5.69,-0.0546076072475112
2022-07-31,593000.0,835000.0,539.0442890442889,576.4102564102565,25.0,14.0,24.0,40.0,1.6,19.0,1.015567634413721,0.56,0.275,0.5,5.76,-0.0206416390626918
2022-08-31,550000.0,850000.0,540.0,563.0696356768613,17.0,24.0,26.0,41.0,2.4,26.0,1.0052633561940088,0.4705882352941176,0.2195121951219512,0.1666666666666666,3.99,0.0017729729729731
2022-09-30,562500.0,810000.0,516.5584415584415,555.5555555555555,20.0,26.0,21.0,32.0,1.6,29.0,0.9972180155979988,0.3499999999999999,0.3125,0.3076923076923077,5.79,-0.0434102934102935
2022-10-31,587500.0,822444.0,526.7022662299016,560.9343208675712,18.0,15.0,14.0,29.0,1.6,33.0,0.9926372170013166,0.3888888888888889,0.4137931034482758,0.0,5.96,0.0196373224312365
2022-11-30,610000.0,854500.0,514.1373040923484,570.0008796340722,16.0,11.0,10.0,23.0,1.4,46.0,0.978142742865286,0.1875,0.3913043478260869,0.1818181818181818,7.3,-0.0238559105270087
2022-12-31,535000.0,858994.5,466.6666666666666,571.8887555663925,7.0,7.0,3.0,16.0,2.3,50.0,0.9724378497631256,0.1428571428571428,0.375,0.0,6.11,-0.092330661571982
2023-01-31,550000.0,800000.0,526.6666666666665,591.63272861903,7.0,10.0,9.0,11.0,1.6,37.0,0.991292466181969,0.4285714285714285,,0.4,6.47,0.1285714285714285
2023-02-28,585000.0,794419.0,494.5382323733864,524.4707488953429,15.0,9.0,12.0,13.0,0.9,67.0,0.9709548954560544,0.2666666666666666,0.2307692307692307,0.4444444444444444,6.67,-0.0610033562530635
2023-03-31,577500.0,849999.0,477.1118701964133,572.1922066053223,6.0,11.0,15.0,17.0,2.8,43.0,0.9924998463588052,0.6666666666666666,0.3529411764705882,0.4545454545454545,4.14,-0.0352376440004255
2023-04-30,596250.0,818888.0,534.0736097429927,564.5918367346939,12.0,15.0,18.0,19.0,1.6,15.0,1.010836099157382,0.5,0.0526315789473684,0.3333333333333333,6.01,0.1193886446864755
2023-05-31,582500.0,829000.0,493.5834639498432,561.576354679803,14.0,19.0,24.0,24.0,1.7,14.0,1.0352939897343996,0.5714285714285714,0.125,0.5263157894736841,3.99,-0.0758137924332832
2023-06-30,649500.0,829900.0,527.3520084566596,554.484088717454,16.0,16.0,18.0,25.0,1.6,16.0,1.01207751954865,0.5625,0.32,0.4375,4.85,0.0684150644687073
2023-07-31,610000.0,825000.0,549.6828752642706,595.234126984127,13.0,17.0,15.0,22.0,1.7,25.0,1.0379711887973089,0.6153846153846154,0.2727272727272727,0.2941176470588235,5.64,0.0423452768729641
2023-08-31,550000.0,852500.0,516.5577311547878,556.1503854213086,16.0,17.0,17.0,19.0,1.2,22.0,1.016102772219574,0.5,0.263157894736842,0.3529411764705882,3.85,-0.0602622813991744
2023-09-30,727500.0,845000.0,519.9532144171139,575.1438434982739,14.0,12.0,13.0,20.0,1.4,21.0,1.03712465686337,0.5714285714285714,0.2,0.25,4.7,0.006573289019865
2023-10-31,,,,,,,,,,,,,,,6.764383974075318,0.15515600517475855
2023-11-30,,,,,,,,,,,,,,,6.722955968379975,-0.0103989542250906
2023-12-31,,,,,,,,,,,,,,,6.806582117080689,0.032481952708163446
2024-01-31,,,,,,,,,,,,,,,5.408930077552796,0.015354061251372642
2024-02-29,,,,,,,,,,,,,,,5.29083692073822,0.019330443733453263
2024-03-31,,,,,,,,,,,,,,,5.349293563365936,0.09800039300011476
2024-04-30,,,,,,,,,,,,,,,5.50794103384018,0.09741517343991239
2024-05-31,,,,,,,,,,,,,,,3.679389219284058,0.09479484666557846
2024-06-30,,,,,,,,,,,,,,,5.590391795635224,0.041138319634742265
2024-07-31,,,,,,,,,,,,,,,5.338987421989441,0.0307074209720077
2024-08-31,,,,,,,,,,,,,,,3.605842736959458,0.06858722624853468
2024-09-30,,,,,,,,,,,,,,,5.485255618095398,-0.050195914419631206
2024-10-31,,,,,,,,,,,,,,,5.402464022636414,0.04664768626874647
2024-11-30,,,,,,,,,,,,,,,6.096981513500214,0.020273477158104396
2024-12-31,,,,,,,,,,,,,,,7.043746085166931,0.12063665324476408
2025-01-31,,,,,,,,,,,,,,,4.912403106689453,0.17100214605316866
2025-02-28,,,,,,,,,,,,,,,5.000528178215028,-0.0720568181016538
2025-03-31,,,,,,,,,,,,,,,5.273107047080994,0.034377791567995905
2025-04-30,,,,,,,,,,,,,,,4.682876911163331,-0.00879547568382291
2025-05-31,,,,,,,,,,,,,,,3.907269954681397,0.0701784467660299
2025-06-30,,,,,,,,,,,,,,,5.451678609848023,-0.038172109223500075
2025-07-31,,,,,,,,,,,,,,,5.223529202938081,0.02739052877100768
2025-08-31,,,,,,,,,,,,,,,4.308121736049652,0.028921809702786034
2025-09-30,,,,,,,,,,,,,,,6.073661723136903,0.026655167774366977
2025-10-31,,,,,,,,,,,,,,,5.136038098335266,0.18797654124596236
2025-11-30,,,,,,,,,,,,,,,6.63215478181839,0.056586922049558896
2025-12-31,,,,,,,,,,,,,,,6.116481602191926,0.01672047391394182
