period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,425000.0,,240.6568516421291,,1.0,,,7.0,7.0,179.0,0.9770114942528736,0.0,0.1428571428571428,,7.21,0.213545765600897
2020-12-31,84000.0,,99.28735280623948,,2.0,1.0,,5.0,2.5,11.0,0.9841402337228716,0.0,0.4,0.0,7.54,-0.5874318469274848
2021-01-31,85250.0,,97.60240775484678,,1.0,1.0,,2.5,2.5,66.5,0.9477611940298508,0.0,0.3333333333333333,0.0,7.9,-0.0169703895186015
2021-02-28,,,,,,,,,,,,,,,8.28,0.0
2021-03-31,148500.0,134900.0,185.6569569259374,83.8203463203463,1.5,1.0,2.0,2.0,1.25,157.5,0.9691547177147152,0.0,0.3333333333333333,1.0,8.01,0.9021759933654708
2021-04-30,500000.0,129900.0,185.59762435040832,89.09465020576131,1.0,1.0,3.0,5.0,5.0,590.0,1.0002000400080016,1.0,0.2,1.0,7.12,-0.0003195817518044
2021-05-31,410000.0,145000.0,170.83333333333334,98.76616985376828,1.0,2.0,1.0,4.0,4.0,229.0,0.9773539928486292,0.0,,0.0,6.66,-0.07955
2021-06-30,215000.0,193625.0,226.93340829585208,146.13477212348712,1.5,1.5,2.5,4.5,3.0,51.5,1.0085080134717168,0.75,0.1666666666666666,0.25,5.85,0.3283906827074268
2021-07-31,249500.0,184675.0,236.6829316986096,101.98604094702394,2.0,2.0,2.0,4.0,2.35,40.5,1.0644685990338163,0.6666666666666666,,0.5,6.35,0.0429620454562913
2021-08-31,237500.0,129900.0,235.51968864468864,80.18518518518519,2.0,1.5,1.0,2.0,1.0,24.5,0.99414884027996,0.1666666666666666,,0.0,6.75,-0.0049147737252224
2021-09-30,142025.0,134700.0,167.8051041443564,112.99620104014302,1.5,1.0,2.0,3.0,2.25,27.0,1.0069527821303323,0.25,,0.5,6.22,-0.287511353679175
2021-10-31,282000.0,126450.0,225.65125836766268,82.97344041494715,2.5,1.5,1.0,1.5,0.5999999999999999,24.0,0.9790505310448514,0.0,,0.0,8.29,0.3447222569198098
2021-11-30,289450.0,,243.3771623742168,,1.5,,,1.0,0.5,174.0,0.9706951396533215,0.0,,,8.86,0.0785544212550881
2021-12-31,399000.0,120000.0,166.42051557465092,73.07692307692308,1.0,,1.0,2.0,2.0,117.0,0.9878048780487804,0.0,0.5,,9.09,-0.3162032380065197
2022-01-31,,,,,,,,,,,,,,,10.99,0.0
2022-02-28,240000.0,,234.8336594911937,,1.0,,,,,,0.96,0.0,,,9.45,0.411085999104809
2022-03-31,395000.0,142450.0,239.3939393939394,93.29739553924335,1.0,2.0,3.0,2.0,2.0,120.0,0.9755495183996048,0.0,,0.5,9.31,0.0194191919191921
2022-04-30,,,,,,,,,,,,,,,8.49,0.0
2022-05-31,131000.0,149900.0,157.83132530120483,99.21985815602837,1.0,,2.0,2.0,2.0,27.0,1.048,1.0,,,9.52,-0.3407045905139545
2022-06-30,159000.0,139950.0,172.45119305856832,91.31764626721608,3.0,1.0,2.0,3.0,1.0,19.0,0.9681492464491048,0.0,0.3333333333333333,1.0,8.98,0.0926296964779518
2022-07-31,119250.0,157400.0,135.10550320769846,113.4702252311854,2.0,2.0,1.5,2.0,0.6999999999999998,21.5,0.9831852092337452,0.0,,0.8333333333333333,9.81,-0.2165580254245409
2022-08-31,200000.0,,115.94202898550724,,1.0,2.0,,,,9.0,1.0005002501250626,1.0,,0.0,7.7,-0.1418408115673208
2022-09-30,160000.0,,177.77777777777777,,1.0,,,,,61.0,0.9702850212249848,0.0,,,9.25,0.5333333333333334
2022-10-31,460000.0,119900.0,215.5562034311669,72.23618090452261,2.0,2.0,3.0,1.0,0.5,60.0,0.9595732672281184,0.0,,0.5,8.87,0.2125036443003138
2022-11-30,,,,,,,,,,,,,,,10.46,0.0
2022-12-31,180000.0,,186.96581196581195,,3.0,,,,,8.0,1.0565938278704234,0.3333333333333333,,,9.33,-0.1326354380447447
2023-01-31,,,,,,,,,,,,,,,9.71,0.0
2023-02-28,,,,,,,,,,,,,,,8.46,0.0
2023-03-31,154000.0,,165.94827586206895,,1.0,,,,,7.0,0.9967637540453074,0.0,,,9.28,-0.1124137931034482
2023-04-30,362500.0,,195.50785171185885,,2.0,,,2.0,1.0,11.0,1.0,0.0,0.5,,8.59,0.178125236289643
2023-05-31,329000.0,,177.83783783783784,,1.0,,,2.0,2.0,9.0,0.9270216962524654,0.0,,,9.36,-0.0903800728170407
2023-06-30,320000.0,,333.33333333333326,,1.0,,,,,,1.06702234078026,1.0,,,7.54,0.8743667679837888
2023-07-31,,,,,,,,,,,,,,,8.11,0.0
2023-08-31,366250.0,159900.0,237.4054660199239,109.57792207792208,1.0,2.5,4.0,1.0,1.0,97.5,0.9594017094017092,0.0,,0.375,8.29,-0.2877836019402281
2023-09-30,189750.0,,198.9464882943144,,2.0,1.0,,,,34.0,0.9639322588664918,0.0,,1.0,7.74,-0.1619970187307392
2023-10-31,,,,,,,,,,,,,,,8.385424395799635,0.13319876595269226
2023-11-30,,,,,,,,,,,,,,,10.61961286306381,-0.7386828218883456
2023-12-31,,,,,,,,,,,,,,,8.292344232797621,-0.048114420802392796
2024-01-31,,,,,,,,,,,,,,,10.13393177628517,-0.046407227934038404
2024-02-29,,,,,,,,,,,,,,,8.924851497411726,-0.3445928857487358
2024-03-31,,,,,,,,,,,,,,,9.027576615810393,0.09998266246429406
2024-04-30,,,,,,,,,,,,,,,9.954380413293837,-0.028654075956822345
2024-05-31,,,,,,,,,,,,,,,11.842590650320052,-0.30415795278402663
2024-06-30,,,,,,,,,,,,,,,9.132833203077315,0.6412631451935834
2024-07-31,,,,,,,,,,,,,,,7.553678532838822,-0.2644544390226107
2024-08-31,,,,,,,,,,,,,,,9.878844490051268,-0.3514876662940539
2024-09-30,,,,,,,,,,,,,,,13.200064768791197,0.4112391803977702
2024-10-31,,,,,,,,,,,,,,,8.18399756193161,-0.41470929356602776
2024-11-30,,,,,,,,,,,,,,,12.229210069179533,0.09550487783301222
2024-12-31,,,,,,,,,,,,,,,8.636930843591689,0.19981560489763237
2025-01-31,,,,,,,,,,,,,,,11.969438483715056,-0.16853271544298176
2025-02-28,,,,,,,,,,,,,,,10.709136774539946,-0.1896650966768541
2025-03-31,,,,,,,,,,,,,,,10.359775384664534,0.479250479120969
2025-04-30,,,,,,,,,,,,,,,9.93789832830429,1.0906913031780423
2025-05-31,,,,,,,,,,,,,,,10.948806097507475,-0.2182649657370099
2025-06-30,,,,,,,,,,,,,,,11.00731115579605,0.11994733596250219
2025-07-31,,,,,,,,,,,,,,,7.811543157100678,-0.3241524633498997
2025-08-31,,,,,,,,,,,,,,,8.300731321573256,0.292301761807591
2025-09-30,,,,,,,,,,,,,,,11.89541613101959,0.2976614082961459
2025-10-31,,,,,,,,,,,,,,,10.773098161220549,-0.026375771631218844
2025-11-30,,,,,,,,,,,,,,,9.78765948653221,-0.11180558293416007
2025-12-31,,,,,,,,,,,,,,,8.805240085124968,0.4087332535802724
