period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,215000.0,252495.0,148.8065476190476,150.04228669155287,64.0,45.0,52.0,114.0,1.8,61.0,0.9926229602789846,0.25,0.2017543859649122,0.1777777777777777,0.73,-0.0448098066440402
2020-01-31,213495.0,249946.0,147.5298868539271,150.0094948727687,54.0,46.0,63.0,117.0,2.2,51.0,0.98386382344548,0.1851851851851851,0.1196581196581196,0.217391304347826,1.44,-0.0085793319282482
2020-02-29,235250.0,229495.0,148.81569535030508,150.41626666666667,34.0,30.0,43.0,122.0,3.6,41.0,0.990035792289274,0.1764705882352941,0.1147540983606557,0.2333333333333333,1.23,0.0087155797635165
2020-03-31,230000.0,229990.0,146.61111111111111,145.20089285714286,53.0,40.0,59.0,124.0,2.3,58.0,0.9922843524246048,0.1886792452830188,0.1693548387096774,0.225,1.28,-0.0148141917020545
2020-04-30,232500.0,243900.0,145.66929133858267,148.0391061452514,37.0,30.0,53.0,136.0,3.7,51.0,0.9959113403050356,0.1891891891891892,0.088235294117647,0.1666666666666666,1.49,-0.0064239317565411
2020-05-31,225000.0,239900.0,150.79365079365078,153.71411393456015,51.0,48.0,66.0,141.0,2.8,49.0,0.993672188721456,0.2745098039215686,0.2340425531914893,0.125,1.26,0.035178035178035
2020-06-30,244750.0,255450.0,155.65723187740224,147.21676750006074,54.0,66.0,67.0,123.0,2.3,57.0,0.990878657421576,0.2407407407407407,0.2195121951219512,0.2272727272727272,1.53,0.0322532219238254
2020-07-31,253150.0,234945.0,150.27452266671014,153.58823529411765,64.0,70.0,79.0,119.0,1.9,43.0,0.9904687907245118,0.203125,0.2352941176470588,0.3571428571428571,1.2,-0.0345805276489279
2020-08-31,253250.0,259990.0,152.2363868827158,153.7115707098938,64.0,67.0,74.0,116.0,1.8,43.0,0.9952069310857125,0.375,0.2241379310344827,0.417910447761194,1.71,0.0130552017813214
2020-09-30,252500.0,254900.0,158.7212643678161,160.73469387755102,74.0,58.0,67.0,115.0,1.6,40.0,0.9965609382973256,0.2567567567567567,0.1652173913043478,0.5172413793103448,1.87,0.0425974211414799
2020-10-31,275000.0,243900.0,157.63787213274767,159.68459361099875,57.0,50.0,53.0,103.0,1.8,13.0,0.9978459635939818,0.4210526315789473,0.2427184466019417,0.38,1.37,-0.0068257535585012
2020-11-30,265900.0,249900.0,153.83333333333334,160.12408347433728,55.0,51.0,49.0,85.0,1.5,36.0,0.998723696272072,0.3818181818181818,0.3764705882352941,0.5098039215686274,1.36,-0.0241346749226004
2020-12-31,255450.0,250000.0,158.27777777777777,161.86536485097636,84.0,46.0,50.0,74.0,0.9,39.0,1.001571174796143,0.2619047619047619,0.1891891891891892,0.5217391304347825,1.57,0.0288912964969301
2021-01-31,241500.0,249900.0,157.56747878894703,167.8102189781022,44.0,37.0,55.0,80.0,1.8,19.0,1.0007699703350907,0.3181818181818181,0.1875,0.4864864864864865,2.36,-0.0044876734991061
2021-02-28,240000.0,249050.0,160.0311491033051,156.30854121753413,40.0,37.0,39.0,71.0,1.8,35.0,0.9996982000412904,0.375,0.2535211267605633,0.4594594594594594,2.14,0.0156356523141303
2021-03-31,249950.0,250945.0,163.18367346938774,168.0965934761001,48.0,50.0,69.0,79.0,1.6,33.0,1.017757694573473,0.3958333333333333,0.0759493670886075,0.56,2.48,0.0196994421632727
2021-04-30,314995.0,265900.0,169.07906075710258,184.5374449339207,52.0,47.0,78.0,106.0,2.0,17.0,1.0107699709694489,0.5384615384615384,0.0471698113207547,0.6382978723404255,2.6,0.0361273107926496
2021-05-31,285000.0,277990.0,182.42548818088383,170.1271914747336,51.0,52.0,77.0,125.0,2.5,6.0,1.03565264954528,0.6470588235294118,0.0719999999999999,0.6538461538461539,3.01,0.0789360158733942
2021-06-30,290000.0,277450.0,188.67924528301887,185.40328623421107,49.0,44.0,58.0,133.0,2.7,6.0,1.0326721763588074,0.6122448979591836,0.0150375939849624,0.5681818181818182,2.71,0.0342811586500135
2021-07-31,290900.0,270000.0,168.27777777777777,189.23766816143493,65.0,50.0,54.0,118.0,1.8,29.0,1.0304311710518506,0.5384615384615384,0.0762711864406779,0.44,2.75,-0.1081277777777778
2021-08-31,280000.0,315950.0,179.0637860082305,198.41135102925367,61.0,48.0,63.0,113.0,1.9,26.0,1.0227141608874306,0.4918032786885245,0.1150442477876106,0.5416666666666666,2.77,0.0640964503625449
2021-09-30,318500.0,315000.0,193.5906203599308,197.4463401550139,58.0,50.0,72.0,126.0,2.2,15.0,1.0195888094480308,0.5689655172413793,0.1666666666666666,0.5799999999999998,2.11,0.0811265900020263
2021-10-31,335000.0,334950.0,198.59108309587543,200.17051881382343,72.0,51.0,54.0,116.0,1.6,27.0,1.031113017124084,0.5277777777777777,0.0862068965517241,0.4117647058823529,2.65,0.0258300878764043
2021-11-30,305500.0,337945.0,201.3102814916065,198.5695490911916,62.0,44.0,50.0,107.0,1.7,33.0,1.024501433232202,0.4838709677419355,0.0654205607476635,0.4545454545454545,2.6,0.0136924495971366
2021-12-31,307000.0,341495.0,197.8004558648515,210.1105609455539,70.0,59.0,57.0,83.0,1.2,40.0,1.0183036263534038,0.4571428571428571,0.036144578313253,0.4406779661016949,4.0,-0.0174349049673419
2022-01-31,372000.0,317450.0,206.32774472687936,227.47031889868884,41.0,31.0,42.0,86.0,2.1,22.0,1.0158429316717177,0.6097560975609756,0.0465116279069767,0.4516129032258064,4.68,0.0431105622317382
2022-02-28,352000.0,379495.0,205.79981290926096,207.18172869319864,39.0,35.0,44.0,85.0,2.2,27.0,1.0125354003495948,0.5384615384615384,0.0352941176470588,0.6285714285714284,5.76,-0.0025587049299512
2022-03-31,340000.0,339900.0,213.0121271714192,226.87943262411343,55.0,41.0,44.0,76.0,1.4,32.0,1.0247746267816076,0.4363636363636363,0.0526315789473684,0.4878048780487804,5.13,0.0350452906647598
2022-04-30,361250.0,370000.0,227.78212679767324,227.72222222222223,62.0,49.0,52.0,64.0,1.0,27.0,1.0362496807202113,0.6129032258064516,0.125,0.5510204081632653,4.53,0.0693387734416079
2022-05-31,376000.0,369950.0,223.53545734840696,234.00992990654208,55.0,57.0,60.0,56.0,1.0,12.0,1.0260104248981246,0.5454545454545454,0.2678571428571428,0.6666666666666666,4.82,-0.0186435586890378
2022-06-30,379490.0,349900.0,229.9639771551787,226.8475210477081,56.0,38.0,58.0,66.0,1.2,12.0,1.0100729982655992,0.4821428571428571,0.3939393939393939,0.5526315789473684,5.59,0.0287583897562708
2022-07-31,384050.0,399949.5,222.39128905150577,217.42965408413272,52.0,32.0,50.0,81.0,1.6,27.0,1.0067755158724625,0.4038461538461538,0.419753086419753,0.34375,5.36,-0.0329298883997075
2022-08-31,355000.0,379900.0,218.18181818181816,214.6946564885496,37.0,40.0,63.0,100.0,2.7,23.0,0.986698706210738,0.2162162162162162,0.2099999999999999,0.275,4.56,-0.0189282183112518
2022-09-30,375000.0,352499.5,216.98984302862416,217.1377952846641,35.0,34.0,65.0,130.0,3.7,38.0,0.979702233376533,0.0857142857142857,0.3461538461538461,0.1764705882352941,4.16,-0.0054632194521391
2022-10-31,314999.5,395000.0,209.1745722267489,212.1497519170049,26.0,25.0,58.0,159.0,6.1,28.0,0.9763437407013252,0.2307692307692307,0.4088050314465409,0.3599999999999999,4.82,-0.0360167586316209
2022-11-30,370000.0,359000.0,214.50489929163447,220.999115826702,36.0,36.0,37.0,146.0,4.1,71.0,0.9885110393627357,0.1388888888888889,0.2945205479452054,0.1944444444444444,4.62,0.0254826722394698
2022-12-31,376869.5,337450.0,202.776649718853,219.1351068854964,64.0,28.0,23.0,131.0,2.0,36.0,0.9902629893460444,0.25,0.2366412213740458,0.2142857142857142,5.44,-0.0546759053593274
2023-01-31,409047.0,352499.5,205.81423304208704,200.83296799649275,34.0,31.0,39.0,118.0,3.5,71.0,0.991419291295656,0.1470588235294117,0.2627118644067796,0.4193548387096774,4.14,0.0149799462977893
2023-02-28,374047.0,359900.0,200.22321189893177,204.51666666666665,32.0,20.0,42.0,116.0,3.6,65.0,0.9979967501000916,0.21875,0.1810344827586206,0.2999999999999999,4.51,-0.0271653765656331
2023-03-31,365500.0,367450.0,207.6222081753056,208.75547649108927,52.0,43.0,45.0,97.0,1.9,69.0,0.999305397642588,0.2307692307692307,0.1958762886597938,0.2790697674418604,4.08,0.0369537388108061
2023-04-30,405000.0,369500.0,215.7410495752748,215.76107186014303,40.0,33.0,51.0,104.0,2.6,37.0,0.9997236134402208,0.375,0.2884615384615384,0.5151515151515151,5.31,0.0391039160565813
2023-05-31,380000.0,399990.0,221.7239467849224,217.6991150442477,45.0,38.0,52.0,109.0,2.4,32.0,0.9932900438845814,0.3111111111111111,0.2110091743119266,0.2894736842105263,4.92,0.0277318443635368
2023-06-30,396000.0,372495.0,209.6672024324955,210.99570330040413,56.0,41.0,51.0,105.0,1.9,34.0,0.9897643797843012,0.2321428571428571,0.219047619047619,0.3658536585365853,4.01,-0.0543772764613568
2023-07-31,409000.0,372000.0,218.10388300554715,221.08495394063456,53.0,30.0,36.0,100.0,1.9,35.0,0.9928826301744568,0.3396226415094339,0.27,0.3333333333333333,3.17,0.0402384372718853
2023-08-31,410995.0,367000.0,217.2491164434524,222.3354958294717,42.0,38.0,45.0,94.0,2.2,46.0,0.993175274169903,0.2619047619047619,0.2553191489361701,0.3157894736842105,3.93,-0.0039190799829684
2023-09-30,390000.0,413950.0,215.1030805687204,229.97384646854272,45.0,30.0,45.0,97.0,2.2,48.0,0.9936477094604655,0.2888888888888888,0.1649484536082474,0.2999999999999999,3.92,-0.0098782260193477
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
