period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,155000.0,205400.0,122.26640159045724,126.30331753554502,7.0,7.0,8.0,11.0,1.6,38.0,1.0037159143906813,0.5714285714285714,0.0909090909090909,0.0,3.08,0.2759178263750825
2021-04-30,181000.0,260000.0,128.06105532398635,132.10964268232993,6.0,9.0,10.0,11.0,1.8,46.0,1.0045851940883046,0.6666666666666666,0.1818181818181818,0.4444444444444444,3.09,0.0473936719994332
2021-05-31,142500.0,250000.0,114.30310232094416,135.20408163265307,6.0,6.0,3.0,8.0,1.3,36.0,0.9896168584739936,0.1666666666666666,0.125,0.1666666666666666,1.95,-0.1074327629757184
2021-06-30,155000.0,231950.0,112.16350947158524,136.55845451953238,7.0,5.0,12.0,15.0,2.1,8.0,1.0648969531043686,1.0,0.1333333333333333,0.2,1.53,-0.0187185894863228
2021-07-31,169900.0,259000.0,126.5078183172003,141.5814319433517,5.0,7.0,4.0,12.0,2.4,41.0,1.013948251037019,0.4,0.0833333333333333,0.1428571428571428,1.73,0.127887482419128
2021-08-31,180000.0,228000.0,136.7629004391639,137.8448275862069,8.0,11.0,8.0,8.0,1.0,46.0,0.9983251216381486,0.5,0.125,0.3636363636363636,2.04,0.0810628327827964
2021-09-30,167000.0,254900.0,115.5393217893218,146.36378186752285,8.0,4.0,6.0,8.0,1.0,58.0,1.0146673927462897,0.625,0.25,1.0,1.6,-0.1551852043331222
2021-10-31,175000.0,250000.0,145.06317267197005,146.83908045977012,9.0,8.0,9.0,8.0,0.9,54.0,1.0154656166436176,0.4444444444444444,,0.25,1.23,0.2555307615227569
2021-11-30,211500.0,239900.0,144.45193360856013,146.60493827160494,6.0,6.0,10.0,12.0,2.0,21.0,1.0160835290455583,0.5,,0.3333333333333333,1.38,-0.0042136060597
2021-12-31,205250.0,242450.0,147.36540898499777,151.8428048163301,12.0,11.0,7.0,8.0,0.6999999999999998,33.0,0.9975716582788252,0.4166666666666666,,0.0909090909090909,1.68,0.0201691684123292
2022-01-31,225000.0,237700.0,161.75413371675054,145.98585858585858,5.0,5.0,2.0,4.0,0.8,37.0,0.9919171072829608,0.4,,0.4,1.91,0.0976397706277025
2022-02-28,160000.0,255000.0,133.71989295272078,150.0,7.0,5.0,6.0,5.0,0.6999999999999998,43.0,1.0089149460930078,0.2857142857142857,0.2,0.4,1.89,-0.1733139062345129
2022-03-31,201000.0,260000.0,139.3581081081081,147.57383966244726,7.0,7.0,10.0,8.0,1.1,33.0,1.0302531428265618,0.8571428571428571,,0.7142857142857143,1.67,0.0421643708418224
2022-04-30,190000.0,277450.0,146.1769115442279,154.82748260480423,11.0,10.0,7.0,5.0,0.5,26.0,1.0290465541460652,0.7272727272727272,,0.2999999999999999,1.77,0.0489300804143384
2022-05-31,179500.0,280000.0,145.76149425287355,165.09486827576197,8.0,7.0,13.0,11.0,1.4,20.0,0.9983456697985356,0.375,,0.4285714285714285,1.34,-0.0028418803418804
2022-06-30,206000.0,274900.0,146.64893220203442,162.03703703703704,8.0,9.0,9.0,11.0,1.4,13.0,1.0110578377717372,0.625,0.2727272727272727,0.3333333333333333,1.87,0.0060882879508719
2022-07-31,220000.0,259000.0,180.9002944888515,155.90809628008753,9.0,8.0,7.0,10.0,1.1,32.0,0.9787903226629208,0.3333333333333333,0.2,0.25,2.52,0.2335602569518193
2022-08-31,185500.0,280000.0,153.97173144876325,158.70488322717625,6.0,3.0,5.0,9.0,1.5,7.0,1.0084880737085282,0.6666666666666666,,0.3333333333333333,3.2,-0.1488585915029994
2022-09-30,187500.0,279900.0,164.09266409266408,156.28672150411282,7.0,7.0,5.0,6.0,0.9,44.0,1.0282096795400648,0.7142857142857143,0.1666666666666666,0.2857142857142857,3.76,0.065732407817137
2022-10-31,205000.0,268000.0,157.40740740740742,162.17664782578476,5.0,4.0,7.0,8.0,1.6,4.0,1.007031226548556,0.5999999999999999,0.25,0.75,3.59,-0.0407407407407406
2022-11-30,207000.0,315000.0,143.37358056633607,172.977390356851,6.0,5.0,7.0,10.0,1.7,28.0,0.9850892985815164,0.1666666666666666,0.4,0.2,4.41,-0.0891560764021003
2022-12-31,260000.0,246500.0,162.5766871165644,173.94707935577014,7.0,7.0,5.0,7.0,1.0,47.0,0.9702929503437888,0.1428571428571428,,0.2857142857142857,4.61,0.1339375530301652
2023-01-31,169500.0,269950.0,154.0909090909091,159.5353178721292,1.0,3.0,4.0,8.0,8.0,56.0,0.9970588235294116,0.0,0.125,0.6666666666666666,4.17,-0.0521955403087476
2023-02-28,370000.0,252950.0,195.7257518615221,162.7540913006029,6.0,6.0,10.0,12.0,2.0,13.0,0.9985379175487692,0.3333333333333333,0.1666666666666666,0.5,3.34,0.2701966197502909
2023-03-31,225000.0,312900.0,161.09741060419236,175.9591693065822,7.0,7.0,12.0,16.0,2.3,22.0,0.9929122609789696,0.4285714285714285,0.25,0.7142857142857143,3.04,-0.1769227652875725
2023-04-30,210000.0,324950.0,161.79952644041043,168.1146941935366,5.0,9.0,10.0,17.0,3.4,55.0,0.9904339028488705,0.4,0.2352941176470588,0.1111111111111111,3.41,0.0043583309848669
2023-05-31,210000.0,249900.0,156.25,169.7226938313526,9.0,8.0,10.0,18.0,2.0,42.0,1.0007072338260752,0.4444444444444444,0.2222222222222222,0.0,3.93,-0.0342987804878049
2023-06-30,260000.0,315000.0,169.40678750712033,168.12865497076024,8.0,6.0,8.0,20.0,2.5,31.0,0.9915281932968152,0.125,0.1499999999999999,0.3333333333333333,2.99,0.08420344004557
2023-07-31,302500.0,299900.0,169.4234141453503,169.1098443792261,12.0,9.0,7.0,15.0,1.3,81.0,0.9930221053131928,0.3333333333333333,0.0666666666666666,0.2222222222222222,2.84,9.814623413051392e-05
2023-08-31,387250.0,294450.0,223.38017727639,169.14241752439784,12.0,5.0,6.0,14.0,1.2,108.0,0.9962155191410984,0.5,0.2142857142857142,0.0,1.92,0.318472882884709
2023-09-30,224500.0,299450.0,153.27776446497035,178.56191968279188,8.0,8.0,5.0,11.0,1.4,39.0,0.9789727132723428,0.125,0.3636363636363636,0.375,2.17,-0.3138255760477859
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
