period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,218000.0,229000.0,129.04190114023538,134.7814011435143,192.0,176.0,262.0,608.0,3.2,33.0,0.976980920130304,0.1510416666666666,0.1792763157894736,0.4772727272727272,1.37,-0.0071333231370421
2019-12-31,220000.0,215000.0,132.52032520325204,137.03915426781518,199.0,188.0,213.0,575.0,2.9,24.0,0.9749176213866932,0.135678391959799,0.16,0.3776595744680851,1.67,0.0269557719801145
2020-01-31,215500.0,229945.0,128.67810025860751,139.75067392736128,198.0,163.0,258.0,580.0,2.9,37.0,0.9710471413445952,0.0959595959595959,0.1948275862068965,0.3865030674846625,1.09,-0.0289934765761519
2020-02-29,214950.0,225000.0,129.5978622416564,139.32868904369855,180.0,189.0,249.0,577.0,3.2,29.0,0.9716312588726684,0.1166666666666666,0.169844020797227,0.4074074074074073,1.42,0.0071477740283731
2020-03-31,220000.0,235495.0,136.39906469212784,139.19821826280622,213.0,156.0,322.0,679.0,3.2,42.0,0.972436504116215,0.1032863849765258,0.1487481590574374,0.4358974358974359,1.56,0.0524792796179729
2020-04-30,229500.0,243000.0,132.4664200595829,143.08855291576674,136.0,124.0,219.0,731.0,5.4,26.0,0.9785739758961112,0.1617647058823529,0.1491108071135431,0.314516129032258,4.78,-0.0288319032203151
2020-05-31,224500.0,235000.0,128.86196145124717,138.88888888888889,120.0,173.0,255.0,744.0,6.2,35.0,0.976078164468708,0.1,0.1559139784946236,0.4046242774566474,4.56,-0.0272103572113933
2020-06-30,224000.0,234900.0,130.65610859728503,140.52567237163814,198.0,208.0,247.0,699.0,3.5,42.0,0.977954737729303,0.1767676767676767,0.1573676680972818,0.3990384615384615,3.72,0.0139230159608942
2020-07-31,229000.0,239900.0,138.36824696802643,139.9823980493576,217.0,232.0,318.0,701.0,3.2,44.0,0.9824122018905131,0.1658986175115207,0.1783166904422254,0.5474137931034482,3.39,0.0590262365345055
2020-08-31,236000.0,240000.0,136.94638694638695,145.61980022018707,237.0,232.0,298.0,684.0,2.9,22.0,0.981109932551576,0.1687763713080168,0.2222222222222222,0.5258620689655172,3.22,-0.0102759126663506
2020-09-30,230326.0,235900.0,135.27579625663213,143.17801700843592,246.0,213.0,311.0,703.0,2.9,22.0,0.9795015713005832,0.1829268292682926,0.1834992887624466,0.5164319248826291,3.87,-0.0121988664834862
2020-10-31,235000.0,243900.0,136.45224171539962,148.68804664723032,247.0,241.0,327.0,713.0,2.9,35.0,0.9786995738051216,0.1538461538461538,0.2286115007012622,0.5103734439834025,4.21,0.0086966441249818
2020-11-30,240000.0,245000.0,138.81944444444446,144.3562378533477,246.0,225.0,271.0,693.0,2.8,26.0,0.9780399375423277,0.1341463414634146,0.1673881673881673,0.4577777777777777,3.14,0.0173482142857142
2020-12-31,249900.0,239900.0,141.56931232927002,146.1904761904762,262.0,184.0,217.0,627.0,2.4,29.0,0.9768790184206176,0.1374045801526717,0.1483253588516746,0.4673913043478261,2.82,0.0198089532473677
2021-01-31,240000.0,259000.0,140.88114754098362,149.52516619183285,209.0,227.0,269.0,551.0,2.6,37.0,0.9770557692961938,0.1531100478468899,0.1597096188747731,0.4845814977973568,4.05,-0.0048609742956569
2021-02-28,239000.0,249450.0,142.46947082767977,148.09115746772306,243.0,276.0,281.0,439.0,1.8,42.0,0.9822394917688462,0.1975308641975308,0.1252847380410022,0.6159420289855072,3.08,0.0112742074750213
2021-03-31,240000.0,270000.0,139.80654761904762,156.92640692640694,369.0,304.0,301.0,339.0,0.9,29.0,0.9816930712563672,0.2384823848238482,0.1268436578171091,0.6217105263157894,3.83,-0.0186911848072561
2021-04-30,253000.0,274999.5,147.74494556765163,163.0271154745208,353.0,268.0,317.0,331.0,0.9,18.0,0.9811417537688109,0.2464589235127478,0.0876132930513595,0.7164179104477612,3.65,0.0567813030490886
2021-05-31,255000.0,275000.0,152.4390243902439,168.57042912901224,303.0,269.0,321.0,343.0,1.1,13.0,0.9953512725554224,0.3795379537953795,0.075801749271137,0.6951672862453531,3.65,0.0317715019255455
2021-06-30,270000.0,279900.0,158.33920588939145,165.20749495653644,308.0,277.0,292.0,311.0,1.0,10.0,1.0008652333062913,0.4253246753246753,0.1061093247588424,0.6425992779783393,3.43,0.038705190634408
2021-07-31,283000.0,279900.0,161.3191170118124,170.24174327545114,290.0,293.0,345.0,326.0,1.1,12.0,1.0034568647594224,0.4379310344827586,0.156441717791411,0.621160409556314,2.77,0.01881979327661
2021-08-31,277000.0,284000.0,166.53756777691711,174.28350116189,295.0,303.0,315.0,310.0,1.1,9.0,1.0025950039572793,0.4745762711864406,0.1354838709677419,0.66006600660066,2.84,0.0323486196910103
2021-09-30,290500.0,295000.0,172.34955120692928,177.0314562392121,271.0,238.0,289.0,343.0,1.3,10.0,1.0023441713625536,0.4501845018450184,0.1661807580174927,0.6260504201680672,2.59,0.0348989330611428
2021-10-31,280250.0,290000.0,171.32357142857143,182.19368274904548,258.0,282.0,293.0,320.0,1.2,12.0,0.9935158283339232,0.4302325581395348,0.1625,0.6170212765957446,3.2,-0.0059529007831649
2021-11-30,280950.0,295000.0,176.85469710272167,185.77075098814228,260.0,228.0,227.0,294.0,1.1,9.0,0.998254277427476,0.45,0.0986394557823129,0.6052631578947368,2.69,0.0322846741287803
2021-12-31,298000.0,310000.0,178.84008780642324,192.3181642443681,280.0,254.0,250.0,253.0,0.9,14.0,0.9987352248933676,0.4,0.1146245059288537,0.6417322834645669,2.51,0.011226112374886
2022-01-31,300000.0,319500.0,184.96420047732693,191.63154726068635,245.0,267.0,285.0,235.0,1.0,11.0,1.0012569453147662,0.4408163265306122,0.102127659574468,0.6629213483146067,2.4,0.0342435118771158
2022-02-28,305000.0,320000.0,187.22466960352423,200.6172839506173,260.0,285.0,269.0,196.0,0.8,11.0,0.9989367829719764,0.4692307692307692,0.0918367346938775,0.6842105263157894,2.5,0.0122211169532473
2022-03-31,320000.0,340000.0,201.4697035560622,204.23484879360936,300.0,286.0,318.0,212.0,0.6999999999999998,7.0,1.0128596068716744,0.5666666666666667,0.0990566037735849,0.7832167832167832,2.63,0.0760852401700262
2022-04-30,337250.0,350990.0,197.93194037145648,211.48989898989896,312.0,259.0,311.0,253.0,0.8,8.0,1.014961563325656,0.6025641025641025,0.142292490118577,0.7027027027027027,3.35,-0.0175597775852253
2022-05-31,350000.0,359949.5,211.31570827958703,220.92874737706416,266.0,290.0,376.0,323.0,1.2,9.0,1.0207050267392723,0.6203007518796992,0.2105263157894736,0.7206896551724137,5.09,0.0676180301320412
2022-06-30,347000.0,349900.0,220.168954593453,216.7458432304038,259.0,248.0,381.0,441.0,1.7,8.0,1.0131783880373353,0.5637065637065636,0.2607709750566893,0.5685483870967742,5.02,0.041895826798415
2022-07-31,350000.0,359995.0,214.8835736156564,215.4298199352068,230.0,241.0,308.0,492.0,2.1,13.0,1.000118011648201,0.4521739130434782,0.298780487804878,0.4315352697095435,6.82,-0.0240060229543088
2022-08-31,343250.0,350000.0,211.0128702584653,215.8628325097688,238.0,228.0,267.0,507.0,2.1,15.0,0.9894884577160368,0.3109243697478991,0.3727810650887574,0.4035087719298245,4.47,-0.0180130258077068
2022-09-30,334900.0,345000.0,217.7835051546392,215.97871408178656,161.0,160.0,246.0,564.0,3.5,19.0,0.98141191055942,0.2298136645962732,0.2978723404255319,0.3499999999999999,5.83,0.0320863598882885
2022-10-31,335000.0,345500.0,208.90070921985816,215.43104843106423,158.0,156.0,220.0,591.0,3.7,31.0,0.97910833460295,0.1772151898734177,0.2944162436548223,0.3269230769230769,5.35,-0.0407872760082252
2022-11-30,330000.0,335000.0,213.74722838137475,209.99580008399832,127.0,133.0,167.0,561.0,4.4,35.0,0.9723317679321252,0.1653543307086614,0.320855614973262,0.3383458646616541,4.97,0.0232001087005206
2022-12-31,325000.0,373000.0,203.80434782608697,215.3748411689962,167.0,104.0,153.0,532.0,3.2,43.0,0.9738418833807632,0.0958083832335329,0.206766917293233,0.2307692307692307,4.3,-0.0465170034277467
2023-01-31,332500.0,342500.0,211.3613668920837,214.4469525959368,110.0,136.0,186.0,512.0,4.7,53.0,0.9676683002022533,0.1636363636363636,0.3125,0.3823529411764705,3.88,0.0370797735504906
2023-02-28,316000.0,342500.0,202.51547894727503,212.71212459443507,140.0,146.0,207.0,483.0,3.5,45.0,0.9677706629329604,0.1214285714285714,0.2919254658385093,0.4178082191780822,3.62,-0.0418519622335958
2023-03-31,330000.0,342000.0,212.624584717608,215.53892215568865,184.0,195.0,227.0,443.0,2.4,46.0,0.9772535051027706,0.1847826086956521,0.3002257336343114,0.4666666666666666,3.04,0.0499176943060479
2023-04-30,350000.0,370000.0,205.90520590520592,214.27691067806967,197.0,160.0,222.0,449.0,2.3,22.0,0.9783272262719828,0.1776649746192893,0.2338530066815144,0.43125,2.72,-0.0316020784770785
2023-05-31,349900.0,355000.0,215.9641728134879,226.99095607235145,191.0,164.0,235.0,447.0,2.3,33.0,0.9781556714780048,0.1518324607329842,0.2527964205816554,0.5121951219512195,2.13,0.0488524166451278
2023-06-30,350000.0,349900.0,208.63496882083464,224.48015122873343,201.0,158.0,245.0,494.0,2.5,26.0,0.979430497769132,0.1293532338308457,0.2570850202429149,0.430379746835443,3.13,-0.0339371290023319
2023-07-31,341500.0,351000.0,210.22984827880435,223.7311661820105,178.0,160.0,248.0,537.0,3.0,21.0,0.9752650116121092,0.2303370786516854,0.2439478584729981,0.5124999999999998,2.57,0.0076443535184138
2023-08-31,329500.0,365000.0,211.1299047889092,218.5706298259645,142.0,157.0,260.0,590.0,4.2,25.0,0.9868504229357528,0.2394366197183098,0.2796610169491525,0.3949044585987261,2.58,0.004281297434564
2023-09-30,334750.0,350495.0,216.7884708758183,221.14555200891968,162.0,137.0,232.0,627.0,3.9,24.0,0.9746502717393932,0.2098765432098765,0.2822966507177033,0.3503649635036496,3.18,0.0268013481679283
2023-10-31,,,,,,,,,,,,,,,3.397673708200455,-0.028242702714007053
2023-11-30,,,,,,,,,,,,,,,2.6581697142124177,0.0672368439025263
2023-12-31,,,,,,,,,,,,,,,3.3993182706832887,-0.0727630968840214
2024-01-31,,,,,,,,,,,,,,,2.644500025510788,0.02169469774766785
2024-02-29,,,,,,,,,,,,,,,3.8532920050621033,-0.06511279199460558
2024-03-31,,,,,,,,,,,,,,,3.532199555635452,-0.013773816446730697
2024-04-30,,,,,,,,,,,,,,,6.88777536392212,0.013279883405695064
2024-05-31,,,,,,,,,,,,,,,1.3679126560688017,-0.04953903455457924
2024-06-30,,,,,,,,,,,,,,,5.576344680786133,-0.0366940544584135
2024-07-31,,,,,,,,,,,,,,,1.8585080850124358,-0.013716184561074946
2024-08-31,,,,,,,,,,,,,,,6.25168996334076,0.024129801117923764
2024-09-30,,,,,,,,,,,,,,,5.6894839167594915,-0.02166450691639706
2024-10-31,,,,,,,,,,,,,,,4.748700222969055,-0.06130038776831224
2024-11-30,,,,,,,,,,,,,,,5.494713966846466,0.01820670626668086
2024-12-31,,,,,,,,,,,,,,,6.581869523525239,0.010030410397016562
2025-01-31,,,,,,,,,,,,,,,1.9423362278938294,-0.041459605414175045
2025-02-28,,,,,,,,,,,,,,,2.1224885308742523,-0.09034768390474988
2025-03-31,,,,,,,,,,,,,,,4.416366093158722,0.036971002238768425
2025-04-30,,,,,,,,,,,,,,,3.573044670820236,0.016799374568812163
2025-05-31,,,,,,,,,,,,,,,2.0980482399463654,0.0750876272235759
2025-06-30,,,,,,,,,,,,,,,4.488480541706085,-0.024560780467594044
2025-07-31,,,,,,,,,,,,,,,4.123236820697785,0.03827397319878766
2025-08-31,,,,,,,,,,,,,,,3.6525913739204405,-0.07652256805208264
2025-09-30,,,,,,,,,,,,,,,3.6556287705898285,-0.02272292875506991
2025-10-31,,,,,,,,,,,,,,,5.654378206729889,-0.10831186748927574
2025-11-30,,,,,,,,,,,,,,,3.5873716604709625,-0.009922239491970014
2025-12-31,,,,,,,,,,,,,,,3.6095905661582948,-0.015249427295505946
