period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,,,,,,,,,,,,,,,0.66,0.0
2021-07-31,247500.0,,160.71428571428572,,2.0,,,,,9.0,0.9078071906728792,0.0,,,0.69,-0.2249999999999998
2021-08-31,,,,,,,,,,,,,,,0.82,0.0
2021-09-30,,,,,,,,,,,,,,,0.82,0.0
2021-10-31,,,,,,,,,,,,,,,1.32,0.0
2021-11-30,,,,,,,,,,,,,,,1.38,0.0
2021-12-31,,,,,,,,,,,,,,,2.77,0.0
2022-01-31,,,,,,,,,,,,,,,2.44,0.0
2022-02-28,260000.0,269950.0,153.30188679245282,155.82034830430797,3.0,1.0,1.0,,,6.0,1.04,1.0,,1.0,2.41,-0.0461215932914047
2022-03-31,,,,,,,,,,,,,,,1.62,0.0
2022-04-30,275000.0,299875.0,,186.4801864801865,1.0,2.0,3.0,2.0,2.0,5.0,1.058099268949596,1.0,,1.0,1.41,0.0
2022-05-31,,,,,,,,,,,,,,,1.83,0.0
2022-06-30,330000.0,337500.0,242.6164681877364,177.51420118343196,3.0,,1.0,4.0,1.3,5.0,1.0970045280390108,1.0,0.25,,2.12,0.5826058847938498
2022-07-31,,,,,,,,,,,,,,,2.55,0.0
2022-08-31,205000.0,,,,1.0,2.0,,1.0,1.0,40.0,1.0,0.0,1.0,0.0,2.0,0.0
2022-09-30,175000.0,330250.0,,173.5961123110151,1.0,,1.0,1.0,1.0,98.0,0.8333333333333333,0.0,,,1.81,0.0
2022-10-31,219000.0,,,,1.0,1.0,,,,178.0,0.9525880817746846,0.0,,0.0,1.7,0.0
2022-11-30,221500.0,,,,1.0,,,,,31.0,0.9040816326530612,0.0,,,2.49,0.0
2022-12-31,,,,,,,,,,,,,,,2.32,0.0
2023-01-31,,,,,,,,,,,,,,,2.26,0.0
2023-02-28,285000.0,,,,1.0,,,,,3.0,1.14,1.0,,,2.17,0.0
2023-03-31,,,,,,,,,,,,,,,1.9,0.0
2023-04-30,,,,,,,,,,,,,,,1.27,0.0
2023-05-31,,,,,,,,,,,,,,,0.41,0.0
2023-06-30,,,,,,,,,,,,,,,0.45,0.0
2023-07-31,285000.0,,,,1.0,,,,,3.0,1.0196779964221825,1.0,,,0.88,0.0
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
