period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,197100.0,192400.0,164.6954804501515,154.69648164683687,24.0,34.0,36.5,21.5,1.35,27.0,1.0137636061497677,0.594017094017094,0.125,0.6176470588235294,2.45,0.1655562736012084
2022-04-30,212450.0,214950.0,175.73848336314097,173.65781188508464,33.5,27.0,33.0,24.5,0.85,20.0,1.0401352836684468,0.7529411764705882,0.1872759856630823,0.7019077901430844,2.3,0.0670510379690221
2022-05-31,208125.0,216325.0,170.9518844609206,176.20163767054882,32.5,38.0,38.5,23.5,0.9,11.5,1.0329994968890517,0.5758928571428572,0.2481684981684981,0.7601092896174863,2.24,-0.0272370559402715
2022-06-30,203500.0,216200.0,170.72645703564208,178.095105576393,37.0,32.5,36.0,26.5,1.1,7.5,1.0074191375131007,0.4675324675324674,0.3944444444444445,0.6939775910364145,0.94,-0.001318660077889
2022-07-31,205000.0,189725.0,176.27093672456576,171.20078850782625,27.5,35.0,46.5,37.5,1.25,8.5,1.0050936344726835,0.3886217948717948,0.3782201405152224,0.6496598639455782,1.53,0.0324758082911904
2022-08-31,222000.0,212450.0,179.96743405837623,180.46104334096043,38.5,31.0,29.5,33.0,0.9,8.0,1.0075730831088805,0.6045197740112994,0.3472222222222222,0.6981132075471698,2.12,0.0209705434287585
2022-09-30,199250.0,194925.0,170.53468167304646,170.80931029296335,30.0,28.5,22.5,23.5,0.75,16.0,0.9862416853382494,0.3373015873015873,0.4595959595959595,0.5323529411764705,3.01,-0.0524136626978304
2022-10-31,191475.0,172700.0,155.90243820311932,151.1114387865365,28.0,16.0,20.5,24.5,0.9,19.0,0.9593517576934952,0.2738095238095237,0.3006756756756756,0.4107142857142857,3.43,-0.0858021566427201
2022-11-30,202750.0,192200.0,173.24854902979905,170.89366596092935,16.5,17.5,17.0,22.0,1.35,15.5,0.9708501794436576,0.2774725274725275,0.2264705882352941,0.5714285714285714,3.6,0.1112626013204498
2022-12-31,189000.0,194900.0,159.12020078686746,169.22103110907284,16.0,13.0,13.0,20.0,1.25,15.5,0.9588175302806344,0.1642512077294685,0.3511904761904761,0.4513888888888888,3.59,-0.0815495905856128
2023-01-31,203000.0,190600.0,170.69893367030238,184.6974721253556,10.5,14.5,11.0,13.5,1.6,14.0,0.9868048978139028,0.25,0.1846590909090908,0.369047619047619,2.86,0.0727672088532869
2023-02-28,197750.0,223474.5,166.66212174524983,177.72291634553352,11.0,13.0,13.5,13.0,1.15,51.5,0.9876225267878216,0.2761904761904761,0.2430555555555555,0.48125,2.54,-0.0236487237398299
2023-03-31,222250.0,212450.0,182.0562838046616,206.1376918367928,20.5,19.5,18.0,9.5,0.45,16.5,1.0020674920219648,0.4675,0.1666666666666666,0.4778225806451613,2.35,0.0923674911744036
2023-04-30,179775.0,211975.0,171.1244621719874,159.14595294875562,13.0,15.5,18.5,12.5,3.05,30.0,0.9779031102386524,0.375,0.1428571428571428,0.8795454545454544,2.24,-0.0600463845807353
2023-05-31,190000.0,209950.0,169.8059840261675,170.57271929013774,20.0,21.5,24.0,15.0,0.7,6.0,1.0124522574509216,0.5733333333333334,0.2784090909090909,0.6742424242424243,1.81,-0.0077047905897567
2023-06-30,226525.0,224900.0,180.9197090869859,173.48691841867955,24.5,23.5,26.5,17.5,0.75,14.0,1.0271044220930636,0.465311004784689,0.282051282051282,0.7441520467836256,1.91,0.0654495489340691
2023-07-31,230050.0,219925.0,179.59526228473476,164.8768969191661,20.5,21.5,26.5,22.0,1.0,7.5,1.0189806195011832,0.5746527777777777,0.4236111111111111,0.7528409090909092,2.62,-0.0073206330528331
2023-08-31,229950.0,219900.0,168.57091289561322,185.7214122016753,21.5,25.5,28.0,24.0,1.4,11.5,0.9966101900957544,0.3142857142857142,0.3466386554621848,0.6056818181818181,3.47,-0.0613844109742898
2023-09-30,218500.0,185925.0,178.98083211556428,185.29760789618663,25.0,23.5,24.5,24.0,1.05,9.0,1.0079336670628969,0.4125874125874125,0.2439560439560439,0.6476190476190475,3.24,0.061753946995573
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
