period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,,,,,,,,,,,,,,,1.6,0.0
2022-02-28,,,,,,,,,,,,,,,1.27,0.0
2022-03-31,,,,,,,,,,,,,,,1.34,0.0
2022-04-30,,,,,,,,,,,,,,,1.26,0.0
2022-05-31,,,,,,,,,,,,,,,1.92,0.0
2022-06-30,,,,,,,,,,,,,,,1.83,0.0
2022-07-31,,,,,,,,,,,,,,,1.76,0.0
2022-08-31,230000.0,162900.0,140.59799735691774,119.65811965811966,2.0,1.0,1.0,1.0,0.5,12.0,1.0704163330664531,1.0,,1.0,1.52,0.5592423788667389
2022-09-30,,,,,,,,,,,,,,,1.85,0.0
2022-10-31,,,,,,,,,,,,,,,2.19,0.0
2022-11-30,,,,,,,,,,,,,,,2.12,0.0
2022-12-31,,,,,,,,,,,,,,,1.87,0.0
2023-01-31,,,,,,,,,,,,,,,1.82,0.0
2023-02-28,,,,,,,,,,,,,,,2.0,0.0
2023-03-31,,,,,,,,,,,,,,,2.33,0.0
2023-04-30,,,,,,,,,,,,,,,2.66,0.0
2023-05-31,265900.0,,108.53061224489797,,1.0,,,,,14.0,0.973992673992674,0.0,,,2.85,-0.2280785339396727
2023-06-30,367000.0,,151.65289256198346,,1.0,,,,,299.0,0.8738095238095238,0.0,,,2.81,0.397328269187136
2023-07-31,,,,,,,,,,,,,,,2.57,0.0
2023-08-31,,,,,,,,,,,,,,,2.79,0.0
2023-09-30,,,,,,,,,,,,,,,2.97,0.0
2023-10-31,,,,,,,,,,,,,,,2.9252787521481514,-0.06210085806986074
2023-11-30,,,,,,,,,,,,,,,3.3462811505794523,-0.22614542427139692
2023-12-31,,,,,,,,,,,,,,,2.4157660698890684,-0.02987964415028827
2024-01-31,,,,,,,,,,,,,,,3.1794005221128465,-0.2378612421220873
2024-02-29,,,,,,,,,,,,,,,3.5085571667551996,-0.17042774908001973
2024-03-31,,,,,,,,,,,,,,,3.4442370212078095,-0.0494118858373953
2024-04-30,,,,,,,,,,,,,,,2.402875964194536,-0.09243722596454718
2024-05-31,,,,,,,,,,,,,,,4.266266140937805,-0.16922963226530088
2024-06-30,,,,,,,,,,,,,,,3.7390080279111864,0.12732665872650578
2024-07-31,,,,,,,,,,,,,,,3.534580493569374,-0.13620000883775124
2024-08-31,,,,,,,,,,,,,,,4.093542147278786,0.6456604675729847
2024-09-30,,,,,,,,,,,,,,,4.439977944493294,-0.15735614249930002
2024-10-31,,,,,,,,,,,,,,,4.222322106957436,-0.20407051753764083
2024-11-30,,,,,,,,,,,,,,,4.517851621508599,0.43967003023921564
2024-12-31,,,,,,,,,,,,,,,4.6176833486557,-0.13104793881640264
2025-01-31,,,,,,,,,,,,,,,4.380884627103805,-0.17417409613147894
2025-02-28,,,,,,,,,,,,,,,4.347669903039932,-0.16350460178281997
2025-03-31,,,,,,,,,,,,,,,4.813868901729584,-0.0912661642748687
2025-04-30,,,,,,,,,,,,,,,3.4943666851520536,-0.2546816183484308
2025-05-31,,,,,,,,,,,,,,,4.995788306593895,-0.007477831204671323
2025-06-30,,,,,,,,,,,,,,,5.115492570996285,-0.09599118854514939
2025-07-31,,,,,,,,,,,,,,,4.4099390691518785,-0.11585227621357069
2025-08-31,,,,,,,,,,,,,,,4.455611616969109,0.4838100347415441
2025-09-30,,,,,,,,,,,,,,,4.866380605697632,-0.18798940523827745
2025-10-31,,,,,,,,,,,,,,,4.901839849948883,-0.05758043288856734
2025-11-30,,,,,,,,,,,,,,,4.821153462529183,-0.03783552809273649
2025-12-31,,,,,,,,,,,,,,,5.093017593622208,-0.21888588368029335
