period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,1450000.0,710000.0,366.99569729182485,369.6351931330472,1.0,,1.0,5.0,5.0,96.0,0.9666666666666666,0.0,0.4,,6.34,0.1387402377691313
2020-06-30,,,,,,,,,,,,,,,7.38,0.0
2020-07-31,450200.0,747000.0,268.22936741124954,388.43729263437297,1.0,,2.0,2.0,2.0,68.33333333333333,0.966039645291206,0.3333333333333333,1.0,,7.14,-0.2691212202470021
2020-08-31,775150.0,,280.2077638053581,,2.0,1.0,,2.0,0.6999999999999998,120.5,0.938486562465881,0.0,,0.0,5.91,0.0446572890571794
2020-09-30,938888.0,,507.5070270270271,,1.0,1.0,,1.0,1.0,51.0,1.0,0.0,,0.0,5.4,0.8111811754779172
2020-10-31,,,,,,,,,,,,,,,7.19,0.0
2020-11-30,164900.0,,53.24507587988376,,1.0,,,,,381.0,0.970570924072984,0.0,,,7.79,-0.8950850470154215
2020-12-31,600000.0,,500.0,,1.0,1.0,,3.0,3.0,49.0,0.9244992295839752,0.0,0.3333333333333333,0.0,8.39,8.390539721043057
2021-01-31,850000.0,,617.283950617284,,1.0,,,2.0,2.0,105.0,0.9826589595375722,0.0,,,8.33,0.2345679012345678
2021-02-28,960000.0,,472.4409448818898,,1.0,,,1.0,1.0,105.0,0.962888665997994,0.0,,,9.12,-0.2346456692913385
2021-03-31,,,,,,,,,,,,,,,10.02,0.0
2021-04-30,500000.0,400000.0,,190.4729095122225,1.0,1.0,3.0,4.0,4.0,48.0,1.002004008016032,1.0,0.75,0.0,9.96,0.0
2021-05-31,241500.0,425000.0,,177.41200508602884,1.0,1.0,1.0,4.0,4.0,81.0,1.0066694456023344,1.0,0.75,0.0,9.09,0.0
2021-06-30,459300.0,229900.0,231.85905860591905,110.97619047619048,1.0,1.0,1.0,2.0,2.0,65.0,1.0029156469665266,0.3333333333333333,,0.0,9.35,-0.509231659284138
2021-07-31,,,,,,,,,,,,,,,9.58,0.0
2021-08-31,250500.0,296400.0,91.94362634636816,147.97569244898614,1.5,1.0,1.0,1.5,1.25,23.0,0.9654321801759088,0.0,,0.0,11.19,-0.6034503594589297
2021-09-30,235900.0,289000.0,61.76875430144528,70.556640625,2.0,1.0,1.0,3.0,3.0,97.0,0.9285149247056036,0.1666666666666666,,0.0,11.17,-0.3281888396619111
2021-10-31,1125000.0,769000.0,532.9227854097584,431.7798841495524,1.0,1.0,1.0,,,,1.0,0.0,,1.0,13.11,7.627708158221493
2021-11-30,117500.0,,41.470939970636685,,2.0,,,1.0,0.5,446.0,0.9316546762589928,0.0,,,13.96,-0.9221820850862096
2021-12-31,75000.0,,79.28118393234672,,1.0,,,1.0,1.0,29.0,0.8342602892102335,0.0,,,13.09,0.9117286463359984
2022-01-31,429000.0,269950.0,,149.73958333333334,1.0,1.0,1.0,2.0,2.0,48.0,1.0,0.0,,0.0,11.67,0.0
2022-02-28,190000.0,,100.0,,1.0,,,,,154.0,0.95,0.0,,,12.19,0.2613333333333334
2022-03-31,,,,,,,,,,,,,,,13.99,0.0
2022-04-30,410000.0,,114.14253897550113,,1.0,,,1.0,1.0,273.0,0.9647058823529412,0.0,,,14.64,0.1414253897550113
2022-05-31,,,,,,,,,,,,,,,16.0,0.0
2022-06-30,616600.0,,74.91438356164383,,1.0,,,1.5,1.5,84.0,1.0000316595361831,0.5,1.0,,16.23,-0.3436769127965253
2022-07-31,774950.0,465000.0,841.5841584158414,208.6564031994496,1.0,1.0,1.0,2.0,2.0,32.0,1.0,0.0,,0.0,15.39,10.233946251768034
2022-08-31,,,,,,,,,,,,,,,13.06,0.0
2022-09-30,,,,,,,,,,,,,,,12.59,0.0
2022-10-31,525000.0,,210.92355325795893,,1.0,1.0,,1.0,1.0,98.5,0.9260955998311898,0.0,,0.0,12.92,-0.7493731896581899
2022-11-30,1062763.0,,,,1.0,,,,,329.0,1.0,0.0,,,13.31,0.0
2022-12-31,,,,,,,,,,,,,,,14.72,0.0
2023-01-31,200000.0,,84.99787505312368,,1.0,,,,,89.0,0.8032128514056224,0.0,,,15.05,-0.5970204667035383
2023-02-28,,,,,,,,,,,,,,,14.82,0.0
2023-03-31,,,,,,,,,,,,,,,12.36,0.0
2023-04-30,135000.0,,128.2051282051282,,1.0,,,,,20.0,1.0,0.0,,,11.07,0.5083333333333333
2023-05-31,1280000.0,,310.98153547133137,,1.0,1.0,,,,90.0,0.8025078369905955,0.0,,0.0,10.45,1.4256559766763846
2023-06-30,,,,,,,,,,,,,,,10.1,0.0
2023-07-31,,,,,,,,,,,,,,,10.07,0.0
2023-08-31,,,,,,,,,,,,,,,9.14,0.0
2023-09-30,,,,,,,,,,,,,,,8.83,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
