period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,370250.0,401200.0,141.41371343013603,151.2078321304464,24.0,14.0,35.5,91.0,3.8,58.0,0.9830447705218156,0.1909090909090909,0.0996279454319966,0.2857142857142856,0.83,0.3612656551192192
2020-02-29,240779.8333333333,389500.0,113.61404170037868,158.1478450105309,20.666666666666668,17.0,38.0,93.0,3.9,83.33333333333333,0.9724152493942584,0.251068376068376,0.1432266009852216,0.1574569221628045,1.32,-0.1965839878993878
2020-03-31,411263.75,362000.0,154.10954237159976,154.11689618980387,32.5,31.0,50.5,102.0,3.45,42.5,0.9775733741429364,0.3137254901960784,0.1718196457326891,0.2469342251950947,2.12,0.356430420616628
2020-04-30,405000.0,367500.0,167.9674789447217,161.33023742346353,37.0,31.0,36.5,97.5,2.85,34.5,0.9950628908754348,0.3578947368421052,0.1222222222222221,0.2166666666666666,4.4,0.0899226378838158
2020-05-31,446250.0,377500.0,143.5746976901822,160.63209766758212,36.5,37.5,55.0,106.5,3.1500000000000004,49.0,0.9865854366967142,0.2106092436974789,0.1369365520187993,0.2637711864406779,3.33,-0.1452232384970616
2020-06-30,295333.3333333333,382450.0,139.40118664804913,159.62640074036892,30.0,26.0,58.5,116.0,2.9,41.0,1.0149961144306157,0.5632586367880486,0.2020184741703728,0.1716457023060796,3.67,-0.0290685692484551
2020-07-31,404250.0,396000.0,154.61456646153746,155.64820438305816,60.5,53.5,64.5,115.0,2.1,34.5,0.9973943435058552,0.4087912087912088,0.2223665973665973,0.1936339522546419,4.03,0.1091337898858642
2020-08-31,451250.0,389725.0,152.0776540234305,165.86088439098194,66.0,57.0,51.0,100.0,1.5,43.5,0.9971299350573604,0.3854903943377147,0.1933147955045765,0.2286764705882352,7.98,-0.0164079782142522
2020-09-30,436875.0,372450.0,163.72603073596392,164.4856637527292,56.0,53.5,54.5,93.0,1.6,42.0,0.9930289074125496,0.3925339366515837,0.2861653272101032,0.1974358974358974,6.15,0.0765949263705683
2020-10-31,386500.0,359500.0,166.10169491525426,160.06165539401746,50.0,44.0,51.0,91.5,1.75,41.5,0.9955798228742748,0.330393487109905,0.1601503759398496,0.2678160919540229,5.78,0.0145099967831108
2020-11-30,411500.0,367500.0,174.5663456176274,160.67888940686447,47.5,38.5,33.5,75.0,1.5,38.0,0.9992663535810388,0.3813886210221793,0.1622807017543859,0.1766666666666666,5.44,0.0509606521877568
2020-12-31,447500.0,390725.0,165.20768585664248,173.04300353425128,50.0,42.5,25.0,50.0,1.0,40.0,0.9963296329054886,0.3789954337899543,0.1357179096905124,0.2124819624819624,8.07,-0.0536109049420342
2021-01-31,472500.0,392975.0,164.42344721539325,163.39571270188057,27.0,24.5,32.5,52.0,1.8,46.0,0.9994095156498,0.2467532467532467,0.0972972972972973,0.3656862745098038,9.96,-0.0047469864200492
2021-02-28,482975.0,361250.0,148.65537416247238,167.67438177031264,25.0,21.5,35.5,61.0,2.2,38.5,1.0005834733004335,0.3621323529411764,0.1296768707482992,0.2785087719298245,6.8,-0.0958991756952086
2021-03-31,464375.0,457500.0,182.3082707571054,174.15213417268848,43.5,44.0,63.0,73.0,1.6,36.0,1.012846382293592,0.4655172413793103,0.0889376218323586,0.4946581196581195,6.2,0.2263819709461172
2021-04-30,427750.0,401250.0,178.35133760868945,176.85482608116794,43.5,50.0,58.5,79.5,2.2,23.5,1.030733507591863,0.5528169014084506,0.1105263157894736,0.4329125759700794,5.28,-0.0217046277274379
2021-05-31,515000.0,434950.0,178.92101332326394,176.70955551334944,48.0,53.5,67.5,90.5,1.7,35.0,1.034843071414295,0.6527777777777777,0.1210801393728222,0.3572676450034939,6.79,0.0031941207854822
2021-06-30,470000.0,460686.75,179.4659824801823,177.11525584802368,67.0,62.5,72.5,95.0,1.3,28.5,1.0192319228236717,0.5130838835901198,0.1960486322188449,0.3564400715563506,7.66,0.0030458644672091
2021-07-31,527586.25,434450.0,180.8392537866144,177.2160691247505,62.0,56.5,62.5,97.0,1.6,26.5,1.0227440816458528,0.6294191919191918,0.198745037776924,0.2956043956043955,4.8,0.0076519866743198
2021-08-31,517250.0,372250.0,174.30215544993368,182.15788480456152,65.5,59.5,56.0,88.5,1.3,31.0,1.0134811803645962,0.5817135549872121,0.2457070707070706,0.3063612392880685,3.97,-0.0361486690516558
2021-09-30,480500.0,390125.0,184.8179867146136,186.32450353192056,51.0,44.0,47.5,86.5,1.5499999999999998,37.5,1.0114512044051525,0.463235294117647,0.2069475240206947,0.1809350333940497,5.23,0.0603310454626044
2021-10-31,492125.0,377450.0,182.8518470716457,177.4858115354192,60.0,47.0,46.5,75.5,1.1,32.5,1.009330502958814,0.4868619752340682,0.1724002100840336,0.3052173913043478,4.48,-0.0106382483540625
2021-11-30,379479.1666666667,440000.0,149.05877246850145,193.24712643678163,28.666666666666668,24.0,33.0,64.0,1.4,43.333333333333336,1.0126600547311606,0.3677777777777777,0.1314285714285714,0.2776653171390013,4.65,-0.1848112291143732
2021-12-31,505000.0,408225.0,188.69348922410484,183.41625048640256,44.5,38.5,21.5,39.5,0.7999999999999999,34.5,1.009508889342024,0.41875,0.1483516483516483,0.2100877192982455,6.56,0.2658999272517077
2022-01-31,488500.0,393700.0,203.2744240033692,198.49666399565783,35.0,22.5,25.0,37.5,0.95,33.0,1.01631639677201,0.4802354920100925,0.101010101010101,0.3472222222222222,7.1,0.0772731207590691
2022-02-28,474500.0,464950.0,194.67466017917823,192.9897612142056,24.0,23.0,32.0,42.5,1.5,27.5,1.0163907848065166,0.5263736263736263,0.1038812785388127,0.3869395711500974,8.79,-0.0423061773086044
2022-03-31,521500.0,453975.0,192.8806053927595,188.72765695266355,40.0,42.0,43.5,39.5,0.85,29.5,1.0402440576798089,0.6083333333333333,0.1325396825396825,0.4920424403183023,6.61,-0.009215656443255
2022-04-30,547500.0,449950.0,201.2449323773018,191.77519017176604,34.5,36.5,58.5,59.0,1.5,19.0,1.058598708677612,0.7352941176470589,0.1158163265306121,0.47375,8.28,0.0433653086452636
2022-05-31,545625.0,424475.0,208.88660877746804,201.56336007796887,48.0,49.5,54.5,63.0,1.2,20.0,1.0622770462857565,0.7289915966386554,0.1225490196078431,0.3888888888888888,8.09,0.0379720190212755
2022-06-30,588750.0,432450.0,198.3838139101049,191.4862988708756,62.0,52.5,56.0,65.5,0.95,21.0,1.0497632624253566,0.7335858585858586,0.1599567099567099,0.2774999999999999,11.54,-0.0502798859574192
2022-07-31,516250.0,441225.0,219.19542891677736,196.32730547537423,47.5,46.5,53.0,71.0,1.25,25.5,1.0515012622370432,0.7416405433646813,0.203853046594982,0.3363949483352468,8.6,0.1049058116006529
2022-08-31,526875.0,431450.0,193.61501305493647,195.16180808846727,53.0,51.5,46.5,63.0,1.05,27.5,1.016554386450931,0.5572115384615384,0.4285714285714285,0.4006734006734005,8.03,-0.1167014111026607
2022-09-30,514450.0,426225.0,196.8321565430737,207.5971949620304,42.5,40.5,35.0,55.5,1.2,26.5,1.01549931823725,0.3200136612021858,0.2544466403162055,0.364176570458404,6.5,0.0166161881631792
2022-10-31,504500.0,434975.0,203.16957738968136,191.71159185107427,27.0,22.0,33.0,63.0,2.05,33.5,1.005438524845826,0.3060150375939849,0.238095238095238,0.2791563275434242,10.08,0.0321970807916278
2022-11-30,454000.0,437000.0,200.50044550386275,192.0946975271502,28.0,35.0,28.0,54.0,2.1,26.0,1.0007979701273892,0.2543478260869565,0.2678571428571428,0.315,9.4,-0.0131374584724325
2022-12-31,590000.0,385000.0,193.64292706816195,176.5615990774553,35.5,27.0,17.5,40.5,1.05,35.5,1.006670323006705,0.288235294117647,0.1984126984126983,0.1666666666666666,6.58,-0.0342020109654503
2023-01-31,506250.0,485000.0,203.2565448069317,196.4446951170436,19.5,26.0,18.0,25.0,1.3,31.0,0.9903216959475832,0.3055555555555556,0.2142857142857142,0.4056847545219638,6.4,0.0496461083517176
2023-02-28,544950.0,464975.0,199.41531273873505,221.95627408206232,18.0,27.5,29.0,24.0,1.45,16.5,1.004305989537373,0.4074074074074073,0.0939393939393939,0.8074912891986061,5.3,-0.0188984422216038
2023-03-31,510000.0,453750.0,199.83430990408044,212.70885439864784,27.0,26.5,27.0,22.5,0.8999999999999999,5.5,1.0172802886803929,0.4948717948717947,0.4149159663865546,0.4962121212121211,6.67,0.002101128341605
2023-04-30,540000.0,512450.0,215.13607562918943,209.38288304359733,26.0,33.5,40.0,27.5,1.25,16.5,1.0177455610507595,0.3846153846153846,0.2128851540616246,0.7467948717948717,7.33,0.076572264955171
2023-05-31,587500.0,511225.0,211.81396469666848,207.6820787042137,38.5,40.5,53.0,38.0,1.15,16.0,1.020080508831502,0.4735294117647058,0.3046153846153846,0.8055555555555556,5.81,-0.015441905421046
2023-06-30,458750.0,504950.0,186.2974866957088,202.09090018872627,32.333333333333336,51.0,43.0,18.666666666666668,0.6999999999999998,41.333333333333336,1.021446322627108,0.5666666666666667,0.5666666666666665,0.6893939393939394,7.92,-0.1204664576176596
2023-07-31,437920.8333333333,487075.0,185.5651926802593,218.4085656254377,22.0,31.5,44.0,25.666666666666668,1.1333333333333335,6.666666666666667,1.0002035855959177,0.3481481481481481,0.4974358974358974,0.6437499999999999,9.13,-0.0039307777492759
2023-08-31,547500.0,449475.0,206.5969560826368,210.13648553154792,41.5,31.5,30.5,34.5,0.7999999999999999,16.0,1.0115293298715238,0.3737593052109181,0.5372023809523809,0.3928571428571428,8.21,0.1133389462678844
2023-09-30,459166.6666666667,460000.0,165.15897373186536,217.4432010237095,21.33333333333333,26.0,29.0,35.5,1.25,39.0,1.017239711281594,0.5666666666666667,0.4074074074074073,0.4871794871794871,8.69,-0.2005740216917652
2023-10-31,,,,,,,,,,,,,,,10.82976669549942,-0.03578587331179817
2023-11-30,,,,,,,,,,,,,,,11.552459590435026,0.05166826816831735
2023-12-31,,,,,,,,,,,,,,,10.613210793733595,-0.12005204798349427
2024-01-31,,,,,,,,,,,,,,,10.722112116813658,-0.21232242757068603
2024-02-29,,,,,,,,,,,,,,,10.449292374849318,-0.2161864024464966
2024-03-31,,,,,,,,,,,,,,,9.663270754814146,0.18066502980407972
2024-04-30,,,,,,,,,,,,,,,12.952491371631622,-0.3282210372337172
2024-05-31,,,,,,,,,,,,,,,8.631044931411742,-0.15826113874335657
2024-06-30,,,,,,,,,,,,,,,13.112020988464353,-0.008422007795764633
2024-07-31,,,,,,,,,,,,,,,5.3868402951955785,-0.037281643104789854
2024-08-31,,,,,,,,,,,,,,,6.509329431056975,-0.18089742412081714
2024-09-30,,,,,,,,,,,,,,,9.361220910549163,-0.256507842123013
2024-10-31,,,,,,,,,,,,,,,6.698652639389037,-0.22959365391120354
2024-11-30,,,,,,,,,,,,,,,12.75224916934967,0.012089981556663723
2024-12-31,,,,,,,,,,,,,,,7.47264464855194,-0.5061861881832935
2025-01-31,,,,,,,,,,,,,,,7.849374154806136,0.2933511780205346
2025-02-28,,,,,,,,,,,,,,,8.781081620454787,0.07873925068015873
2025-03-31,,,,,,,,,,,,,,,14.939753506183623,0.10619327649568922
2025-04-30,,,,,,,,,,,,,,,7.59220318198204,-0.4254213645213062
2025-05-31,,,,,,,,,,,,,,,8.147308760881423,-0.04187996145827586
2025-06-30,,,,,,,,,,,,,,,16.403054456710812,-0.2395765105048565
2025-07-31,,,,,,,,,,,,,,,6.488610568046569,-0.16223139076204499
2025-08-31,,,,,,,,,,,,,,,7.232323377132415,-0.17341467113926298
2025-09-30,,,,,,,,,,,,,,,7.644516053199768,-0.24981535612387776
2025-10-31,,,,,,,,,,,,,,,12.025032653808593,-0.21308829955935085
2025-11-30,,,,,,,,,,,,,,,13.75581623315811,0.057374714038676375
2025-12-31,,,,,,,,,,,,,,,10.992736148834227,-0.3320650219093672
