period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,558250.0,469000.0,345.0247218788628,300.06317119393555,1.0,4.0,6.0,7.0,7.0,33.0,0.9319699499165276,0.0,0.4285714285714285,1.0,8.43,0.7705052394792813
2022-07-31,560000.0,494000.0,324.0740740740741,307.3286052009456,2.0,4.0,4.0,7.0,3.5,35.0,1.0897502942392725,1.0,0.1428571428571428,0.25,8.56,-0.06072216417044
2022-08-31,492500.0,471950.0,390.1599702380952,303.64583333333326,2.0,3.0,2.0,5.0,2.5,22.0,0.992951926431991,0.5,0.2,0.3333333333333333,5.87,0.2039221938775508
2022-09-30,503000.0,,332.10616438356163,,3.0,1.0,,2.0,0.6999999999999998,17.0,1.0023974286141677,0.3333333333333333,0.5,0.0,6.85,-0.1487948797492121
2022-10-31,,,,,,,,,,,,,,,6.08,0.0
2022-11-30,615000.0,,226.9205221238384,,2.0,,,3.0,1.5,10.0,0.994447563190647,0.5,,,7.48,-0.3167229444685659
2022-12-31,367500.0,449950.0,232.2526025335508,302.18213396353445,2.0,1.0,1.0,3.0,1.5,68.0,0.9943235935037196,0.5,,0.0,6.55,0.0234975680463245
2023-01-31,,,,,,,,,,,,,,,7.91,0.0
2023-02-28,865000.0,500000.0,,318.7617809754956,1.0,,1.0,5.0,5.0,42.0,0.961112179013532,0.0,,,9.29,0.0
2023-03-31,,,,,,,,,,,,,,,9.03,0.0
2023-04-30,,,,,,,,,,,,,,,10.56,0.0
2023-05-31,830000.0,477450.0,231.8435754189944,341.4185639229422,1.0,,1.0,3.0,3.0,12.0,0.9880964144004932,0.0,,,7.44,-0.0017611303817244
2023-06-30,597500.0,,539.826575583314,,2.0,1.0,,2.0,1.0,21.0,1.0562312184824023,1.0,,0.0,6.89,1.3284086031183908
2023-07-31,,,,,,,,,,,,,,,7.94,0.0
2023-08-31,651000.0,499000.0,265.71428571428567,362.31884057971007,1.0,,1.0,4.0,4.0,26.0,1.0689655172413792,1.0,,,6.87,-0.5077784278642341
2023-09-30,,,,,,,,,,,,,,,6.81,0.0
2023-10-31,,,,,,,,,,,,,,,6.990040501356125,-0.3987763507853755
2023-11-30,,,,,,,,,,,,,,,8.945024658441543,0.011287571861481039
2023-12-31,,,,,,,,,,,,,,,7.865670311450958,-0.9325705107103968
2024-01-31,,,,,,,,,,,,,,,7.414622892141343,-0.4601579128349952
2024-02-29,,,,,,,,,,,,,,,9.936745755672455,-0.16779305401836067
2024-03-31,,,,,,,,,,,,,,,11.143652131557463,0.0811045738148053
2024-04-30,,,,,,,,,,,,,,,7.800272524356842,0.17161658295457247
2024-05-31,,,,,,,,,,,,,,,6.888772855997086,0.043356569882150434
2024-06-30,,,,,,,,,,,,,,,8.866868281364441,0.20530252547877195
2024-07-31,,,,,,,,,,,,,,,8.878305904865265,0.15626808693246888
2024-08-31,,,,,,,,,,,,,,,6.885576084852219,0.39096023784186235
2024-09-30,,,,,,,,,,,,,,,6.837383120059967,-0.47591178047771693
2024-10-31,,,,,,,,,,,,,,,7.085551700592041,-0.5559156066788419
2024-11-30,,,,,,,,,,,,,,,9.716887900829315,-0.018339592612534764
2024-12-31,,,,,,,,,,,,,,,7.6261425828933715,-0.14014594611140463
2025-01-31,,,,,,,,,,,,,,,6.670245645046235,-0.4352587158689113
2025-02-28,,,,,,,,,,,,,,,8.121363615989685,0.20792855542446717
2025-03-31,,,,,,,,,,,,,,,7.807530581951141,-0.22596970269766783
2025-04-30,,,,,,,,,,,,,,,7.493679268360138,-0.5099171253584542
2025-05-31,,,,,,,,,,,,,,,9.005753095149993,0.2807097732254704
2025-06-30,,,,,,,,,,,,,,,6.404231920242309,-0.1222569789879022
2025-07-31,,,,,,,,,,,,,,,9.61116434574127,-0.3798370236701009
2025-08-31,,,,,,,,,,,,,,,6.751736965179443,-0.48028825080200527
2025-09-30,,,,,,,,,,,,,,,7.920070797204971,-0.46242301962267524
2025-10-31,,,,,,,,,,,,,,,5.698136357069016,-0.2558609859833219
2025-11-30,,,,,,,,,,,,,,,9.700063723325728,-0.14568625749773026
2025-12-31,,,,,,,,,,,,,,,7.2877117228507995,0.37013849302613233
