period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-03-31,530000.0,527450.0,331.73983214977403,312.5736323757196,49.0,42.0,50.0,57.0,1.2,69.0,1.0031161035912255,0.4897959183673469,0.2280701754385964,0.4523809523809523,3.66,0.0235073891132562
2023-04-30,544000.0,545000.0,319.8609936801423,330.469654792027,34.0,32.0,47.0,64.0,1.9,41.0,1.0002775199931129,0.5294117647058822,0.234375,0.46875,4.61,-0.035807694218247
2023-05-31,554000.0,565000.0,342.42502412092625,351.3824884792627,38.0,45.0,38.0,53.0,1.4,33.0,1.0010316340163914,0.6052631578947368,0.1698113207547169,0.3777777777777777,4.11,0.0705432387399751
2023-06-30,554000.0,550000.0,346.41121807236254,336.89538807649046,40.0,36.0,42.0,53.0,1.3,35.0,1.011122548899202,0.65,0.1320754716981132,0.5555555555555555,2.86,0.011641070805703
2023-07-31,566000.0,579750.0,352.73368606701933,328.05164034021874,39.0,34.0,52.0,65.0,1.7,24.0,1.0104831952300546,0.5384615384615384,0.0769230769230769,0.3823529411764705,2.71,0.0182513373263104
2023-08-31,570219.0,600000.0,331.5427597382743,349.1313789359392,42.0,41.0,36.0,54.0,1.3,19.0,1.0188558303933373,0.5238095238095238,0.0555555555555555,0.3902439024390244,2.42,-0.0600762761419921
2023-09-30,593841.0,549950.0,331.7462879276953,348.03214094440546,41.0,43.0,45.0,54.0,1.3,20.0,1.0069461353827025,0.4634146341463414,0.2962962962962962,0.5116279069767442,2.92,0.0006138821718852
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
