period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,222500.0,389950.0,125.47966231772833,154.5754446356856,5.0,2.0,1.0,13.0,2.6,91.0,0.9909659825676124,0.2,,0.0,4.5,-0.0051543192642762
2021-06-30,221750.0,319950.0,134.7205346294046,142.68242967794538,6.0,,1.0,9.0,1.5,177.0,0.9997929121363532,0.6666666666666666,,,4.39,0.0736443830098727
2021-07-31,201200.0,299900.0,125.53010804411724,132.69911504424778,6.0,1.0,2.0,5.0,0.8,223.0,1.0,0.0,,0.0,4.67,-0.0682184539318285
2021-08-31,176500.0,283425.0,126.64653611663778,147.47785345621375,2.0,2.5,3.5,5.5,3.15,27.0,0.9679219750536036,0.1666666666666666,0.25,0.25,4.52,0.0088937075727535
2021-09-30,120750.0,327225.0,101.41829343326997,155.13443758564952,3.0,2.5,2.5,5.0,2.6,20.5,0.9933913964755846,0.1,,0.5,3.75,-0.199201995229726
2021-10-31,122000.0,268700.0,110.25683257347713,162.3788226794341,2.0,,3.0,6.0,3.0,7.0,0.9245717295003252,0.0,0.1666666666666666,,3.76,0.0871493577834914
2021-11-30,196250.0,,145.54919780792025,,2.0,2.0,,4.0,2.0,67.0,1.01,0.5,,0.0,4.91,0.3200923190943623
2021-12-31,180000.0,417225.0,116.03728792099264,159.91417004331458,3.0,2.0,2.0,4.0,1.3,95.5,0.9670948069764528,0.1666666666666666,0.25,0.5,6.1,-0.2027624358732239
2022-01-31,126000.0,373675.0,119.37338138368573,170.92871423436466,1.5,1.0,2.0,4.0,3.0,84.0,0.9415679304897314,0.0,0.25,0.5,6.13,0.0287501847247977
2022-02-28,234500.0,338725.0,187.18034118807736,158.5276841501795,2.0,2.0,1.0,2.5,2.15,29.0,1.0030021272625853,0.3333333333333333,,0.1666666666666666,4.91,0.5680241190994573
2022-03-31,315000.0,,166.05166051660515,,1.0,,,1.0,1.0,2.0,1.0,0.0,1.0,,3.66,-0.1128787378918295
2022-04-30,171500.0,394900.0,142.2898792674594,166.66852648912896,1.0,1.5,1.5,9.0,9.0,63.5,0.9568627450980391,0.0,,0.25,4.13,-0.1430987270781888
2022-05-31,242500.0,,149.13712337584354,,4.0,4.0,,3.0,0.8,49.0,1.0191919191919192,0.5,,0.0,5.02,0.0481217929457478
2022-06-30,267400.0,349925.0,161.90346119168817,157.70907865001328,1.5,1.0,2.5,3.5,3.0,119.0,1.0433467850417002,0.5,,1.0,5.21,0.0856013414156575
2022-07-31,165050.0,422000.0,122.61999847054526,165.1506978663095,1.0,2.0,2.0,2.0,2.0,34.5,0.9822057776144768,0.5,,0.3333333333333333,4.75,-0.2426351013869471
2022-08-31,295250.0,318475.0,135.13476275782747,163.285040918984,1.5,2.5,1.5,1.0,0.75,47.0,1.0111294842079772,0.5,,0.1666666666666666,4.57,0.1020613639160044
2022-09-30,142500.0,,141.36904761904762,,1.0,,,1.0,1.0,14.0,0.95,0.0,,,5.74,0.0461338350990596
2022-10-31,228500.0,279625.0,143.0691894103641,152.7170278747152,1.5,2.5,3.0,2.0,1.0,121.5,0.9768016297428064,0.0,1.0,0.75,5.69,0.0120262661448913
2022-11-30,186750.0,249995.0,139.4198188125173,167.19330855018586,2.5,1.0,1.0,1.0,0.3999999999999999,16.0,0.9861785511676102,0.25,,0.0,6.22,-0.0255077323977794
2022-12-31,,,,,,,,,,,,,,,5.39,0.0
2023-01-31,,,,,,,,,,,,,,,5.6,0.0
2023-02-28,171250.0,499900.0,137.39335345316744,384.5384615384616,1.0,,9.0,5.0,5.0,160.5,0.8839622641509435,0.0,0.1111111111111111,,5.49,-0.0145349877557574
2023-03-31,115000.0,,131.57894736842104,,1.0,1.0,,,,67.0,0.92,0.0,,0.0,5.41,-0.0423194131201428
2023-04-30,220000.0,93250.0,132.12430210918114,148.11323293755487,4.0,2.0,1.0,6.0,1.5,33.0,0.9805479562278724,0.0,,0.5,5.18,0.0041446960297768
2023-05-31,,,,,,,,,,,,,,,4.7,0.0
2023-06-30,243500.0,387450.0,141.45239764947942,162.51780868680748,1.5,3.0,2.5,4.5,2.5,5.0,0.9998731110150444,0.75,,0.6666666666666666,5.0,0.0706009068081205
2023-07-31,191225.0,343475.0,148.77131566242045,171.56419379892031,1.5,1.5,1.0,8.0,4.0,41.5,1.0,0.0,0.125,0.25,4.99,0.0517412085942676
2023-08-31,252000.0,287450.0,168.76588214860757,155.19171598792772,1.5,1.0,2.0,9.0,4.5,11.5,1.0579396487756616,0.5,0.1111111111111111,0.0,4.95,0.1343979946480888
2023-09-30,262000.0,,144.3418013856813,,3.0,3.0,,6.0,2.0,44.0,0.9722222222222222,0.0,,0.0,4.87,-0.144721672721857
2023-10-31,,,,,,,,,,,,,,,5.348919105529785,0.17747991805360822
2023-11-30,,,,,,,,,,,,,,,5.632579129934311,-0.23233865305099283
2023-12-31,,,,,,,,,,,,,,,6.384536333084107,-0.11852934133750098
2024-01-31,,,,,,,,,,,,,,,5.171279641389847,0.03558372133589735
2024-02-29,,,,,,,,,,,,,,,5.432106559276581,-0.026312601469166873
2024-03-31,,,,,,,,,,,,,,,5.148624838590623,0.07436124376331332
2024-04-30,,,,,,,,,,,,,,,4.789267578125,0.2207170440375228
2024-05-31,,,,,,,,,,,,,,,5.053969678878785,-0.13777594411726116
2024-06-30,,,,,,,,,,,,,,,4.662033259868622,0.2453104984175509
2024-07-31,,,,,,,,,,,,,,,4.676190867424012,-0.19605644684219975
2024-08-31,,,,,,,,,,,,,,,4.178472844362259,-0.15191305895407387
2024-09-30,,,,,,,,,,,,,,,4.954818196296692,0.14330208859449367
2024-10-31,,,,,,,,,,,,,,,5.68306538939476,0.07010727382379481
2024-11-30,,,,,,,,,,,,,,,5.044018285274506,-0.06806507569405935
2024-12-31,,,,,,,,,,,,,,,5.035556896924973,-0.4054740787902177
2025-01-31,,,,,,,,,,,,,,,5.441096282005311,-0.023458770530105488
2025-02-28,,,,,,,,,,,,,,,5.3169493949413305,0.30526139672166713
2025-03-31,,,,,,,,,,,,,,,4.82117152094841,0.18517752616467492
2025-04-30,,,,,,,,,,,,,,,4.736678211688996,0.18440428577180032
2025-05-31,,,,,,,,,,,,,,,4.579301065206528,-0.07901657603339152
2025-06-30,,,,,,,,,,,,,,,4.775538191795349,-0.033278953724315836
2025-07-31,,,,,,,,,,,,,,,5.019101071357728,-0.2508109733756302
2025-08-31,,,,,,,,,,,,,,,4.529140721559525,0.26169141491238235
2025-09-30,,,,,,,,,,,,,,,4.917956825494766,0.05363088026326505
2025-10-31,,,,,,,,,,,,,,,5.573604444265366,-0.05304019933352889
2025-11-30,,,,,,,,,,,,,,,5.641966382265092,-0.10109136595949623
2025-12-31,,,,,,,,,,,,,,,5.00062982916832,-0.4277948709186571
