period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,416000.0,975000.0,486.02673147023086,512.9224652087476,27.0,29.0,32.0,18.0,0.6999999999999998,8.0,1.0171248453353643,0.4444444444444444,0.9444444444444444,0.6206896551724138,11.73,0.0390187218874809
2021-09-30,342500.0,717450.0,305.58118081180805,402.7398381669482,12.0,15.5,12.0,6.0,0.75,15.5,0.9937445168168156,0.217391304347826,0.7272727272727273,0.5258620689655171,15.06,-0.3712667204797049
2021-10-31,345750.0,648653.5,307.9103488462802,407.47863462825,13.5,12.5,10.5,3.5,0.6,16.0,1.005117741807351,0.25,0.8333333333333333,0.4166666666666666,13.28,0.0076220925263934
2021-11-30,462475.0,998000.0,382.3458551624198,538.7303618932892,13.5,8.0,14.0,5.0,0.2,9.5,0.9951780080566772,0.2,0.4,0.9333333333333332,13.9,0.2417440875080831
2021-12-31,399950.0,875000.0,473.8744075829384,534.9462365591398,17.0,12.0,10.0,2.0,0.1,6.0,1.0105486990755317,0.4117647058823529,1.0,0.75,12.38,0.2393868043414186
2022-01-31,405000.0,690300.0,357.40670594837263,413.173502795843,7.0,10.0,13.0,4.0,0.75,9.0,1.0419011176276725,0.4166666666666666,,0.9473684210526316,12.79,-0.2457775726455143
2022-02-28,578000.0,778750.0,419.4304304898809,459.137704813108,10.5,12.0,10.0,4.0,0.2,5.5,1.1244598606280982,0.875,,0.975,12.2,0.1735382227284443
2022-03-31,373750.0,1358970.0,413.1990947757518,628.1407035175879,12.5,22.0,23.0,5.0,0.2,6.5,1.0372442927558811,0.3260869565217391,0.2,0.8636363636363636,13.57,-0.0148566609886915
2022-04-30,354500.0,952475.0,456.5390342914261,474.2441494408217,10.0,10.5,10.0,4.0,0.2,8.5,1.0562327598032504,0.8157894736842105,0.75,0.95,13.76,0.1048887571721215
2022-05-31,362000.0,912449.75,364.9659863945578,477.25587352951095,9.0,7.5,10.0,9.0,0.5,7.0,1.0174179064634108,0.4117647058823529,0.4444444444444444,0.9615384615384616,12.86,-0.200580982169454
2022-06-30,402487.5,1200000.0,379.6651791370437,621.3897849462365,8.5,20.0,27.0,16.0,1.1,5.5,1.0074315490753345,0.2,0.4375,0.75,13.2,0.0402755141313222
2022-07-31,355000.0,912500.0,382.9746917978143,468.53685869583273,9.0,11.0,12.0,18.0,1.1,9.0,0.99292202088945,0.088235294117647,0.3333333333333333,0.725,17.31,0.0087169243918889
2022-08-31,450000.0,1190000.0,458.128078817734,639.057239057239,13.0,14.0,9.0,13.0,1.0,11.0,0.9905409290097492,0.1538461538461538,0.6153846153846154,0.2857142857142857,10.73,0.1962359096553456
2022-09-30,510000.0,1210000.0,589.747191011236,609.375,15.0,14.0,12.0,10.0,0.6999999999999998,21.0,0.9861842066091338,0.0666666666666666,0.2999999999999999,0.5714285714285714,15.7,0.287297631992268
2022-10-31,530000.0,1335000.0,521.6152375501982,622.9938515789236,8.0,3.0,9.0,15.0,1.9,11.0,0.9770876358702136,0.125,0.3333333333333333,0.6666666666666666,12.59,-0.1155273895314573
2022-11-30,438000.0,998400.0,463.5523613963039,645.4584325942216,3.0,8.0,7.0,12.0,4.0,6.0,0.9772782423348088,0.0,0.3333333333333333,0.5,15.63,-0.1113136119768866
2022-12-31,421888.0,825000.0,481.2227074235808,530.1204819277109,9.0,8.0,9.0,12.0,1.3,6.0,1.0025189493795936,0.4444444444444444,0.3333333333333333,0.625,11.81,0.0381194175649339
2023-01-31,370750.0,799974.5,374.4144477317554,536.226278395812,5.5,6.5,15.0,15.0,2.1,41.0,0.9753858828197302,0.0714285714285714,0.2,0.3636363636363636,12.93,-0.2219518282162251
2023-02-28,485000.0,867346.0,443.32723948811696,550.0354861603976,9.0,9.0,7.0,12.0,1.3,14.0,0.9869873238450664,0.3333333333333333,0.5,0.5555555555555555,13.59,0.1840548412964375
2023-03-31,605000.0,1192500.0,502.7634663776268,550.7106410777027,12.0,9.0,9.0,9.0,0.8,12.0,0.9934110041136974,0.3333333333333333,0.3333333333333333,0.5555555555555555,13.98,0.1340685200353066
2023-04-30,546950.0,1225000.0,538.8669950738916,597.9041916167664,9.0,10.0,10.0,7.0,0.8,6.0,0.9766442681548224,0.3333333333333333,0.4285714285714285,0.8,16.17,0.0718101674260225
2023-05-31,459745.0,1150000.0,395.4805793510921,563.2832080200501,5.5,12.0,12.0,6.0,0.5999999999999999,23.5,1.0174317019105723,0.4,0.1666666666666666,0.9166666666666666,15.07,-0.2660886954175729
2023-06-30,482249.75,912373.75,389.83702965350153,462.012742718181,7.5,5.5,9.0,6.0,0.9,5.5,0.9899296031210976,0.1785714285714285,0.1818181818181818,0.9,15.67,-0.0142701057706817
2023-07-31,550000.0,1148000.0,512.1693121693122,608.5365853658536,11.0,14.0,18.0,14.0,1.3,6.0,0.998259015012868,0.1818181818181818,0.0714285714285714,0.9285714285714286,15.83,0.3138036492442577
2023-08-31,485000.0,1100786.0,396.8410305612707,614.4223693892568,7.0,10.0,15.0,5.5,0.9,35.5,0.9884195848077336,0.2307692307692307,0.6499999999999999,0.3157894736842105,20.53,-0.2251760870239653
2023-09-30,478750.0,1075000.0,510.4607551439467,609.2436974789916,10.0,12.0,20.0,18.0,1.8,7.0,1.0126635187861617,0.4,0.2222222222222222,0.8333333333333333,18.11,0.2863104261723601
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
