period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,586000.0,349949.5,154.33673469387756,223.67101584342964,3.0,3.0,6.0,21.0,7.0,65.0,0.9675566477663926,0.0,0.2857142857142857,0.6666666666666666,3.78,-0.0665982697426795
2021-10-31,497792.0,339000.0,186.1963861619845,233.83107389686336,4.0,5.0,3.0,17.0,4.3,28.0,0.981984526507181,0.25,0.0588235294117647,0.4,3.72,0.2064294772809574
2021-11-30,500000.0,327000.0,180.34825870646767,227.1699889962396,3.0,3.0,2.0,10.0,3.3,63.0,0.926872263149128,0.0,,0.0,3.28,-0.0314083832455757
2021-12-31,565000.0,,160.90611676353814,,6.0,1.0,,7.0,1.2,147.0,0.9519285921531327,0.0,0.1428571428571428,0.0,3.33,-0.1078033249801058
2022-01-31,578250.0,369000.0,172.14575372566316,209.04545454545456,4.0,1.0,5.0,11.0,2.8,99.0,0.9366809508674148,0.0,,0.0,3.88,0.069852142281467
2022-02-28,595000.0,382499.5,167.93677674287326,218.07987383764072,1.0,4.0,6.0,12.0,12.0,40.0,0.9598322310050008,0.0,,0.25,4.38,-0.0244500772844937
2022-03-31,507000.0,359950.0,190.12490795722456,241.93122631735804,6.0,7.0,6.0,9.0,1.5,58.0,0.9791462473242272,0.3333333333333333,0.1111111111111111,0.4285714285714285,4.46,0.132121930911675
2022-04-30,620000.0,358539.0,180.66284575130825,239.82655103402269,5.0,5.0,6.0,10.0,2.0,54.0,0.9890618803667404,0.4,,0.0,4.56,-0.0497676096603036
2022-05-31,557500.0,385000.0,184.7483666974325,241.60282852091927,2.0,3.0,7.0,13.0,6.5,30.0,0.9744057235171936,0.0,0.1538461538461538,0.6666666666666666,4.87,0.0226140628369606
2022-06-30,529900.0,389995.0,189.1640534608821,218.51888449714536,7.0,7.0,4.0,10.0,1.4,47.0,1.0013820522772587,0.4285714285714285,0.1,0.0,4.65,0.0239010868804123
2022-07-31,600000.0,350000.0,197.90043039290023,234.87903225806448,2.0,1.0,4.0,11.0,5.5,23.0,1.0457134064243123,1.0,0.0909090909090909,0.0,4.77,0.0461841283910993
2022-08-31,502500.0,366900.0,197.8565539983512,231.15384615384616,4.0,4.0,3.0,10.0,2.5,80.0,0.9646991477297197,0.25,0.1,0.0,4.53,-0.0002217094448048
2022-09-30,580000.0,372450.0,236.2525458248473,248.0469348659004,1.0,2.0,3.0,11.0,11.0,90.0,0.9682804674457428,0.0,0.0909090909090909,0.0,4.66,0.1940597420230823
2022-10-31,600000.0,349950.0,154.8116298116298,221.47651006711408,4.0,1.0,2.0,10.0,2.5,91.0,0.935897020138744,0.0,,0.0,4.72,-0.3447197393318084
2022-11-30,473500.0,344000.0,195.80592764899336,220.1986754966888,2.0,,2.0,10.0,5.0,102.0,1.0088521455143495,0.5,,,5.24,0.2648011514848347
2022-12-31,552000.0,,146.219822624317,,3.0,2.0,,5.0,1.7,105.0,0.9328710491527774,0.0,,0.0,5.48,-0.2532410822289591
2023-01-31,480000.0,,197.04433497536945,,1.0,,,5.0,5.0,101.0,0.96,0.0,0.2,,5.47,0.3475897551978024
2023-02-28,,,,,,,,,,,,,,,4.6,0.0
2023-03-31,515000.0,375000.0,196.6399389079801,235.7423013727673,1.0,,2.0,8.0,8.0,120.0,0.9809523809523808,0.0,0.125,,4.85,-0.0020523100420009
2023-04-30,478000.0,399000.0,174.45255474452554,252.2429906542056,1.0,1.0,3.0,9.0,9.0,57.0,0.9579158316633266,0.0,0.1111111111111111,0.0,4.41,-0.1128325419885194
2023-05-31,738750.0,399900.0,,245.8068247541932,1.0,1.0,9.0,16.0,16.0,65.0,0.9292452830188678,0.0,,0.0,4.45,0.0
2023-06-30,630000.0,,228.5260947955616,,5.0,5.0,,10.0,2.0,57.0,0.9828458138801472,0.0,0.1,0.0,3.7,0.3099612965268594
2023-07-31,650000.0,,188.6517874400796,,6.0,6.0,,3.0,0.5,62.0,0.9545578145951502,0.1666666666666666,,0.0,3.53,-0.1744847011504456
2023-08-31,740000.0,377499.5,190.32921810699588,229.59140490569857,1.0,1.0,5.0,6.0,6.0,15.0,1.0013531799729365,1.0,,1.0,3.68,0.0088916765098188
2023-09-30,655000.0,414000.0,206.0599735114592,220.0,2.0,2.0,1.0,3.0,1.5,187.0,0.9833333333333332,0.0,0.3333333333333333,0.0,3.72,0.0826502392061532
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
