period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,437500.0,559500.0,320.339248434238,354.29329736689,131.0,110.0,177.0,451.0,3.4,24.0,0.9801966970591872,0.3129770992366412,0.237250554323725,0.4545454545454545,4.23,-0.011995733065204
2022-12-31,400000.0,547500.0,308.28288100208766,391.4756214553765,143.0,122.0,181.0,469.0,3.3,26.0,0.9661230819514476,0.1538461538461538,0.1705756929637526,0.4262295081967212,4.46,-0.0376362481059681
2023-01-31,549000.0,679900.0,377.17086834733885,449.6666666666666,128.0,142.0,237.0,513.0,4.0,27.0,0.9630161952838582,0.0859375,0.2670565302144249,0.4647887323943661,4.51,0.2234570635947335
2023-02-28,495000.0,649000.0,345.3995418989585,388.42975206611567,142.0,152.0,203.0,492.0,3.5,29.0,0.958877981463276,0.176056338028169,0.2804878048780488,0.519736842105263,4.46,-0.084235897081855
2023-03-31,570000.0,650000.0,374.34895833333326,444.90075290896647,177.0,162.0,303.0,571.0,3.2,26.0,0.9681756590646812,0.1468926553672316,0.3257443082311734,0.4320987654320987,4.24,0.083814287289482
2023-04-30,475000.0,574250.0,308.2026537997588,476.0544897619218,171.0,210.0,266.0,563.0,3.3,35.0,0.9670332982492568,0.1637426900584795,0.2575488454706927,0.5238095238095238,3.93,-0.1766969108931658
2023-05-31,525000.0,559000.0,352.3903122960571,394.1986824509417,174.0,154.0,194.0,546.0,3.1,32.0,0.9620409576214424,0.1264367816091954,0.2967032967032967,0.4025974025974026,4.55,0.1433720896024708
2023-06-30,462500.0,557450.0,316.3771712158809,353.28072485486894,189.0,142.0,206.0,559.0,3.0,22.0,0.9670401113732277,0.1428571428571428,0.2647584973166368,0.4507042253521126,3.42,-0.1021967398749604
2023-07-31,470500.0,530000.0,316.45924841386045,341.38655462184875,132.0,129.0,167.0,529.0,4.0,32.0,0.9596023158258736,0.1287878787878787,0.2476370510396975,0.4263565891472868,5.12,0.0002594283198884
2023-08-31,525000.0,515000.0,320.693628535273,343.2003432003432,146.0,117.0,207.0,550.0,3.8,40.0,0.9600883071001272,0.0890410958904109,0.2054545454545454,0.4102564102564102,4.92,0.0133804909878154
2023-09-30,492250.0,499900.0,337.3654014505771,340.6143344709898,146.0,88.0,186.0,600.0,4.1,42.0,0.970198140775466,0.1027397260273972,0.2233333333333333,0.5,4.75,0.0519866047587234
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
