period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,303450.0,,166.69013379645406,,2.0,1.0,,2.0,2.0,35.5,0.9711790240782048,0.3333333333333333,,0.0,4.85,0.5587155382001292
2020-07-31,431000.0,380000.0,201.02611940298507,335.01440922190204,1.0,,1.0,3.0,3.0,3.0,1.1975548763545427,1.0,,,5.49,0.2059869101098617
2020-08-31,,,,,,,,,,,,,,,6.58,0.0
2020-09-30,235000.0,,138.3166568569747,,1.0,,,1.0,1.0,4.0,1.146341463414634,1.0,,,7.86,-0.3119468392079959
2020-10-31,,,,,,,,,,,,,,,8.11,0.0
2020-11-30,530000.0,,210.59782608695653,,2.0,1.0,,1.0,0.5,99.0,0.9920148411034037,0.0,,0.0,8.73,0.522577474560592
2020-12-31,430000.0,,193.868349864743,,1.0,1.0,,,,58.0,0.9150883166631198,0.0,,0.0,6.45,-0.0794380290293493
2021-01-31,120250.0,201000.0,79.16106936539657,134.08520488445583,1.0,,1.0,1.0,1.0,169.5,0.9566403881140084,0.5,,,7.78,-0.5916761584826753
2021-02-28,260000.0,,101.80109631949882,,1.0,,,1.0,1.0,27.0,1.0003847633705272,1.0,,,7.11,0.2859995087938871
2021-03-31,630000.0,354900.0,357.1428571428572,311.904761904762,1.0,2.0,2.0,1.0,1.0,49.0,1.0517529215358932,1.0,,0.0,7.1,2.508241758241759
2021-04-30,115000.0,228000.0,56.85068649885584,141.86361322843143,2.0,1.0,5.0,5.0,2.5,118.0,0.8484848484848484,0.0,0.2,0.0,6.67,-0.8408180778032037
2021-05-31,130000.0,,71.42857142857143,,1.0,,,1.0,1.0,4.0,1.04,1.0,,,4.91,0.2564240790655883
2021-06-30,387500.0,362000.0,148.61831654300136,228.87960287651453,1.0,5.0,2.5,2.5,2.5,54.5,1.0125854309051507,0.5,0.25,0.4,5.79,1.0806564316020189
2021-07-31,380333.3333333333,225000.0,164.17117564325306,144.1017733230532,2.333333333333333,1.0,2.0,6.0,1.2,22.666666666666668,1.1126195239487393,0.8666666666666666,0.3333333333333333,0.0,6.38,0.1046496788688333
2021-08-31,,,,,,,,,,,,,,,5.96,0.0
2021-09-30,422500.0,229444.0,280.1205141080567,152.2486239918842,2.0,2.0,2.0,2.0,1.0,22.0,0.9693793763050866,0.3333333333333333,0.3333333333333333,0.5,7.34,0.7062709882565721
2021-10-31,215200.0,,128.8560367507736,,1.5,1.0,,3.0,1.5,44.0,0.981261770244821,0.0,,0.0,8.92,-0.5399978571327793
2021-11-30,279166.6666666667,252000.0,133.65160215265828,155.30246023184958,1.3333333333333333,1.5,1.0,1.0,0.5,42.66666666666666,0.9786130504928248,0.0,,0.0,9.91,0.0372164589475929
2021-12-31,248750.0,225000.0,152.47930705098997,152.06372194062274,1.5,1.0,1.0,1.0,0.75,61.5,0.9970104118817944,0.75,,0.5,20.26,0.1408715241350155
2022-01-31,225500.0,228750.0,107.38095238095238,152.01204404826717,1.0,,2.0,3.0,3.0,9.0,1.0488372093023255,1.0,,,15.18,-0.2957670489344265
2022-02-28,127000.0,,176.38888888888889,,1.0,,,,,165.0,0.900709219858156,0.0,,,14.17,0.6426459719142645
2022-03-31,162500.0,248984.5,114.23545966228892,158.09349036057108,4.0,3.0,6.0,6.0,1.5,17.0,1.022978610893536,0.75,0.1666666666666666,0.6666666666666666,13.47,-0.3523658979775746
2022-04-30,220000.0,,,,1.0,,,,,5.0,1.1,1.0,,,12.82,0.0
2022-05-31,600000.0,,255.31914893617025,,1.0,,,2.0,2.0,249.0,1.0001666944490748,1.0,,,15.16,1.235025356320735
2022-06-30,265000.0,249900.0,165.49059139784947,159.5298068849706,2.0,2.0,3.0,4.0,2.0,15.0,0.9469987228607916,0.0,,0.5,15.16,-0.3518285170250896
2022-07-31,232500.0,,167.72648668614215,,3.0,1.0,,2.0,0.4,47.5,0.9535361962035188,0.2,,0.0,8.82,0.0135107093968711
2022-08-31,250000.0,248000.0,188.82175226586105,163.04836895388075,1.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,0.5,1.0,9.23,0.1257718205186839
2022-09-30,,,,,,,,,,,,,,,9.73,0.0
2022-10-31,,,,,,,,,,,,,,,10.6,0.0
2022-11-30,733500.0,469900.0,273.38246199480903,291.2730424488415,2.0,1.0,1.0,1.0,0.5,44.0,0.9494934542654232,0.0,,0.0,11.86,0.4478335187245084
2022-12-31,,,,,,,,,,,,,,,14.0,0.0
2023-01-31,450000.0,539900.0,142.85714285714286,433.1355545413053,1.0,1.0,1.0,1.0,1.0,56.0,0.9001800360072014,0.0,,0.0,11.38,-0.4774458397413386
2023-02-28,90000.0,250000.0,95.54140127388536,170.2734163508392,1.0,3.0,2.0,1.0,1.0,126.0,0.6923076923076922,0.0,,0.3333333333333333,9.88,-0.3312101910828025
2023-03-31,240000.0,265000.0,133.33333333333334,170.61098736027532,1.0,2.0,5.0,4.0,4.0,61.0,0.979591836734694,0.0,,0.5,9.89,0.3955555555555556
2023-04-30,470844.3333333333,535000.0,213.3214433420628,360.4036520903412,1.6666666666666667,1.5,1.0,3.0,1.0,126.0,0.9579765361793124,0.1111111111111111,0.6666666666666666,0.25,9.85,0.5999108250654708
2023-05-31,326000.0,262450.0,116.1578020983903,169.04161412358133,1.0,,4.0,4.0,4.0,18.0,0.984764542936288,0.0,0.2857142857142857,,6.74,-0.4554799542016493
2023-06-30,385000.0,344975.0,330.13784461152886,295.3517565316927,1.0,2.0,1.5,3.5,3.5,44.5,0.9798319327731092,0.5,0.1666666666666666,0.0,5.87,1.842149546974804
2023-07-31,273166.6666666667,332850.0,154.63713308121734,268.5239291566337,1.6666666666666667,1.0,1.0,2.6666666666666665,1.5666666666666669,34.333333333333336,0.9460927057964952,0.3333333333333333,0.6,0.0,6.04,-0.5315982835497763
2023-08-31,749900.0,,294.77201257861634,,1.0,1.0,,1.0,1.0,28.0,1.0,0.0,,0.0,6.83,0.9062175216595514
2023-09-30,225000.0,284450.0,130.35921205098492,175.3535101404056,1.0,,1.0,3.0,3.0,47.0,0.9183673469387756,0.0,0.3333333333333333,,5.91,-0.5577625877347572
2023-10-31,,,,,,,,,,,,,,,20.716976318359375,-0.24610369690685638
2023-11-30,,,,,,,,,,,,,,,7.859275398254395,0.9914613742579724
2023-12-31,,,,,,,,,,,,,,,23.02596145629883,0.505737882557196
2024-01-31,,,,,,,,,,,,,,,16.873093566894532,-0.24688432600778684
2024-02-29,,,,,,,,,,,,,,,16.02964111328125,0.6472960654841527
2024-03-31,,,,,,,,,,,,,,,13.60166831970215,-0.12891830915639713
2024-04-30,,,,,,,,,,,,,,,19.587737426757812,-0.23167421433703692
2024-05-31,,,,,,,,,,,,,,,8.089509925842286,0.2784828191117486
2024-06-30,,,,,,,,,,,,,,,10.950533447265625,-1.370022662290543
2024-07-31,,,,,,,,,,,,,,,7.877811393737793,0.39055136171479166
2024-08-31,,,,,,,,,,,,,,,6.398471984863281,0.3022196229685776
2024-09-30,,,,,,,,,,,,,,,15.355613861083985,-0.4241718983461669
2024-10-31,,,,,,,,,,,,,,,10.680003128051759,0.6806104707311205
2024-11-30,,,,,,,,,,,,,,,9.749908027648926,0.10043714641694212
2024-12-31,,,,,,,,,,,,,,,16.395096740722657,-0.5594423573052311
2025-01-31,,,,,,,,,,,,,,,15.482537994384767,0.09694392681588443
2025-02-28,,,,,,,,,,,,,,,13.552866134643555,0.09855666076777767
2025-03-31,,,,,,,,,,,,,,,18.959122619628907,1.482397142219575
2025-04-30,,,,,,,,,,,,,,,13.933035430908204,0.18197162258395544
2025-05-31,,,,,,,,,,,,,,,20.30282150268555,-0.0755185070970823
2025-06-30,,,,,,,,,,,,,,,18.475921020507812,2.1968885917017604
2025-07-31,,,,,,,,,,,,,,,6.892848167419434,1.2177945420290381
2025-08-31,,,,,,,,,,,,,,,14.044717178344728,0.8519090599783697
2025-09-30,,,,,,,,,,,,,,,19.472602996826172,0.23465206076120693
2025-10-31,,,,,,,,,,,,,,,20.004700622558595,0.2699760948488559
2025-11-30,,,,,,,,,,,,,,,15.102670822143555,0.9806794737083881
2025-12-31,,,,,,,,,,,,,,,14.794563827514649,-0.39825333955755376
